[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 106.0]
[3, 3, 1.584962500721156, 106.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 106.0]
[2, 2, 1.0, 103.0]
[4, 4, 2.0, 101.25]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 109.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 81.33333333333333]
[2, 2, 1.0, 113.5]
[5, 5, 2.321928094887362, 85.0]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 102.33333333333333]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 94.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 83.33333333333333]
[2, 2, 1.0, 125.5]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 1406.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 84.6]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 128.0]
[7, 7, 2.807354922057604, 72.42857142857143]
[5, 5, 2.321928094887362, 67.4]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 135.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 123.66666666666667]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 84.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 88.2]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 65.2]
[4, 4, 2.0, 89.0]
[5, 5, 2.321928094887362, 62.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 85.33333333333333]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 85.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 172.0]
[3, 3, 1.584962500721156, 84.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[7, 7, 2.807354922057604, 72.42857142857143]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 150.5]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 124.66666666666667]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 105.66666666666667]
[9, 9, 3.169925001442312, 50.888888888888886]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 84.0]
[2, 2, 1.0, 135.0]
[7, 7, 2.807354922057604, 72.42857142857143]
[6, 6, 2.584962500721156, 76.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 103.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[4, 4, 2.0, 101.75]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 98.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 93.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 119.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 84.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 200.0]
[3, 3, 1.584962500721156, 105.0]
[7, 7, 2.807354922057604, 72.42857142857143]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 150.0]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 102.33333333333333]
[14, 24, 3.5849625007211565, 106.375]
[11, 15, 3.2402239289418517, 102.46666666666667]
[3, 7, 1.4488156357251847, 100.85714285714286]
[3, 4, 1.5, 155.5]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[19, 21, 4.201841232302569, 111.42857142857143]
[24, 24, 4.584962500721156, 82.91666666666667]
[13, 15, 3.589898095464287, 108.86666666666666]
[14, 17, 3.734521664779752, 108.58823529411765]
[6, 7, 2.5216406363433186, 124.0]
[5, 5, 2.321928094887362, 105.4]
[23, 25, 4.4838561897747224, 97.48]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 114.0]
[14, 16, 3.702819531114783, 101.5]
[9, 9, 3.169925001442312, 94.11111111111111]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[1, 1, -0.0, 247.0]
[8, 8, 3.0, 84.125]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 98.33333333333333]
[16, 19, 3.892407118592878, 107.57894736842105]
[8, 10, 2.9219280948873614, 119.0]
[21, 28, 4.280394654123196, 109.60714285714286]
[28, 34, 4.712319091186707, 95.38235294117646]
[6, 6, 2.584962500721156, 95.16666666666667]
[5, 5, 2.321928094887362, 107.2]
[17, 19, 4.0374011976541135, 92.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 113.0]
[5, 5, 2.321928094887362, 69.2]
[9, 9, 3.169925001442312, 89.55555555555556]
[8, 9, 2.94770277922009, 109.44444444444444]
[10, 12, 3.2516291673878226, 104.33333333333333]
[14, 16, 3.75, 98.4375]
[8, 9, 2.94770277922009, 120.33333333333333]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 103.33333333333333]
[3, 3, 1.584962500721156, 119.33333333333333]
[15, 15, 3.906890595608518, 74.26666666666667]
[13, 15, 3.589898095464287, 101.66666666666667]
[3, 3, 1.584962500721156, 84.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 84.0]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 84.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[17, 17, 4.08746284125034, 106.0]
[25, 28, 4.593069207771891, 106.57142857142857]
[3, 3, 1.584962500721156, 135.33333333333334]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 5, 1.5219280948873621, 95.8]
[12, 19, 3.1083757000539425, 123.0]
[23, 25, 4.4838561897747224, 79.72]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 296.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 84.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[7, 7, 2.807354922057604, 107.42857142857143]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 424.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 83.66666666666667]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 89.66666666666667]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 86.4]
[7, 7, 2.807354922057604, 56.142857142857146]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[8, 8, 3.0, 52.75]
[4, 4, 2.0, 79.5]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 66.0]
[1, 1, -0.0, 1628.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[4, 4, 2.0, 71.0]
[5, 5, 2.321928094887362, 88.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 94.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 103.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 76.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 61.4]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 103.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 119.0]
[3, 3, 1.584962500721156, 82.33333333333333]
[2, 2, 1.0, 137.0]
[2, 2, 1.0, 137.0]
[2, 2, 1.0, 138.0]
[2, 2, 1.0, 138.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 127.5]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 119.33333333333333]
[3, 3, 1.584962500721156, 103.66666666666667]
[7, 7, 2.807354922057604, 72.42857142857143]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 85.0]
[2, 2, 1.0, 135.0]
[3, 3, 1.584962500721156, 124.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 218.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 118.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 103.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 103.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 124.66666666666667]
[5, 5, 2.321928094887362, 61.4]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 72.42857142857143]
[2, 2, 1.0, 135.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[5, 5, 2.321928094887362, 69.2]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 104.33333333333333]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[7, 7, 2.807354922057604, 57.857142857142854]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 110.0]
[4, 4, 2.0, 307.5]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 170.0]
[2, 2, 1.0, 94.5]
[4, 4, 2.0, 86.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 88.2]
[6, 6, 2.584962500721156, 63.0]
[4, 4, 2.0, 74.5]
[6, 6, 2.584962500721156, 62.333333333333336]
[3, 3, 1.584962500721156, 100.66666666666667]
[5, 5, 2.321928094887362, 62.8]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 168.0]
[2, 2, 1.0, 121.5]
[4, 4, 2.0, 68.75]
[3, 3, 1.584962500721156, 84.0]
[4, 4, 2.0, 86.25]
[6, 6, 2.584962500721156, 78.16666666666667]
[2, 2, 1.0, 126.0]
[21, 23, 4.349648912578752, 76.3913043478261]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[6, 6, 2.584962500721156, 92.33333333333333]
[3, 6, 1.4591479170272446, 113.66666666666667]
[23, 37, 4.398642554818139, 82.5945945945946]
[3, 3, 1.584962500721156, 172.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 150.0]
[12, 12, 3.584962500721156, 89.58333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[14, 15, 3.773557262275185, 93.8]
[10, 10, 3.3219280948873613, 69.1]
[9, 12, 3.084962500721156, 101.25]
[14, 17, 3.6168746059562227, 103.41176470588235]
[16, 22, 3.913977073182751, 89.22727272727273]
[6, 6, 2.584962500721156, 109.66666666666667]
[9, 11, 3.0957952550009344, 114.0909090909091]
[11, 11, 3.459431618637298, 101.0909090909091]
[6, 6, 2.584962500721156, 100.16666666666667]
[15, 15, 3.906890595608518, 94.8]
[5, 5, 2.321928094887362, 93.4]
[66, 74, 5.956008939924043, 92.16216216216216]
[38, 55, 4.9973703411834975, 114.49090909090908]
[4, 4, 2.0, 113.75]
[19, 33, 4.173033892020166, 101.75757575757575]
[17, 27, 3.730758448296683, 121.11111111111111]
[13, 18, 3.614369445886757, 87.0]
[7, 7, 2.807354922057604, 110.14285714285714]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 124.5]
[13, 16, 3.625, 83.6875]
[8, 11, 2.7321588913645707, 125.54545454545455]
[3, 3, 1.584962500721156, 104.33333333333333]
[17, 21, 4.011365041826379, 98.47619047619048]
[19, 20, 4.221928094887362, 95.55]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 103.0]
[4, 8, 1.75, 127.75]
[17, 23, 3.969001629875993, 79.69565217391305]
[3, 3, 1.584962500721156, 105.0]
[6, 7, 2.5216406363433186, 128.42857142857142]
[5, 5, 2.321928094887362, 112.8]
[20, 20, 4.321928094887363, 84.8]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[3, 3, 1.584962500721156, 85.33333333333333]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 103.0]
[4, 4, 2.0, 74.5]
[4, 4, 2.0, 79.5]
[3, 3, 1.584962500721156, 102.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 76.0]
[3, 3, 1.584962500721156, 167.33333333333334]
[4, 4, 2.0, 71.0]
[5, 5, 2.321928094887362, 66.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 1702.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 128.0]
[5, 5, 2.321928094887362, 84.6]
[3, 3, 1.584962500721156, 106.33333333333333]
[5, 5, 2.321928094887362, 185.0]
[1, 1, -0.0, 306.0]
[2, 2, 1.0, 150.5]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[9, 9, 3.169925001442312, 49.111111111111114]
[8, 8, 3.0, 54.75]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 124.33333333333333]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 103.0]
[4, 4, 2.0, 99.75]
[5, 5, 2.321928094887362, 64.8]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[7, 7, 2.807354922057604, 56.142857142857146]
[6, 6, 2.584962500721156, 75.16666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 1235.0]
[3, 3, 1.584962500721156, 105.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 103.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 118.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[7, 7, 2.807354922057604, 72.42857142857143]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 124.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
