[3, 5, 1.5219280948873621, 108.4]
[7, 9, 2.725480556997868, 104.11111111111111]
[5, 7, 2.2359263506290326, 128.28571428571428]
[1, 1, -0.0, 182.0]
[5, 5, 2.321928094887362, 92.6]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[5, 5, 2.321928094887362, 109.4]
[15, 17, 3.8521687236032816, 108.47058823529412]
[12, 27, 3.1797273164975133, 132.07407407407408]
[2, 2, 1.0, 119.0]
[12, 17, 3.381580488309164, 98.23529411764706]
[12, 18, 3.3921472236645345, 114.11111111111111]
[2, 2, 1.0, 103.0]
[11, 16, 3.25, 123.125]
[2, 4, 1.0, 150.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[6, 6, 2.584962500721156, 76.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[5, 5, 2.321928094887362, 84.8]
[5, 7, 2.235926350629033, 106.0]
[4, 4, 2.0, 67.25]
[10, 15, 3.106890595608518, 104.86666666666666]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 113.5]
[11, 15, 3.373557262275185, 105.46666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[7, 7, 2.807354922057604, 85.57142857142857]
[13, 16, 3.625, 93.9375]
[6, 9, 2.419381945646372, 139.11111111111111]
[2, 4, 1.0, 103.0]
[2, 4, 1.0, 150.0]
[6, 6, 2.584962500721156, 98.83333333333333]
[10, 10, 3.3219280948873613, 120.4]
[5, 16, 2.099601752714581, 117.875]
[2, 2, 1.0, 103.0]
[10, 10, 3.3219280948873613, 84.0]
[10, 12, 3.251629167387823, 101.08333333333333]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 161.0]
[7, 7, 2.807354922057604, 126.14285714285714]
[5, 5, 2.321928094887362, 75.2]
[11, 19, 3.4058222502856914, 95.63157894736842]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 103.0]
[7, 16, 2.396782221599798, 133.625]
[4, 4, 2.0, 67.25]
[3, 8, 1.5, 155.5]
[9, 9, 3.169925001442312, 91.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 176.0]
[24, 36, 4.398412848364052, 77.61111111111111]
[5, 10, 2.121928094887362, 128.8]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[9, 9, 3.169925001442312, 98.88888888888889]
[1, 1, -0.0, 196.0]
[3, 3, 1.584962500721156, 89.66666666666667]
[11, 11, 3.459431618637298, 81.27272727272727]
[3, 8, 1.5, 140.0]
[10, 10, 3.3219280948873613, 93.7]
[1, 1, -0.0, 198.0]
[11, 26, 3.3244998138788864, 93.42307692307692]
[12, 18, 3.3027227528624894, 118.11111111111111]
[3, 8, 1.5, 111.0]
[2, 2, 1.0, 150.0]
[5, 5, 2.321928094887362, 120.0]
[18, 24, 3.93456081428629, 120.0]
[12, 25, 3.1736606896881856, 115.96]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 95.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[6, 11, 2.5503407095463886, 84.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 161.0]
[12, 52, 2.6636435066365736, 140.80769230769232]
[4, 4, 2.0, 131.75]
[12, 19, 3.2210972500579578, 133.21052631578948]
[4, 8, 1.75, 143.75]
[4, 6, 1.9182958340544896, 106.5]
[2, 2, 1.0, 113.5]
[5, 10, 2.321928094887362, 99.8]
[5, 8, 2.1556390622295662, 143.25]
[2, 4, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[7, 20, 2.357717469130148, 129.85]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 119.0]
[3, 6, 1.4591479170272446, 147.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 4, 1.0, 103.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 16, 1.75, 137.25]
[6, 6, 2.584962500721156, 85.16666666666667]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[3, 8, 1.5, 132.0]
[2, 2, 1.0, 119.0]
[3, 6, 1.4591479170272446, 147.0]
[3, 3, 1.584962500721156, 100.0]
[5, 7, 2.2359263506290326, 100.71428571428571]
[3, 8, 1.5, 140.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[3, 4, 1.5, 140.0]
[3, 3, 1.584962500721156, 93.66666666666667]
[11, 27, 3.171373150231489, 124.25925925925925]
[6, 10, 2.521928094887362, 101.6]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[3, 8, 1.5, 140.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 119.0]
[10, 10, 3.3219280948873613, 99.8]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 14, 1.7783283537314116, 139.85714285714286]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[6, 13, 2.287783719941071, 124.46153846153847]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 4, 1.0, 103.0]
[5, 7, 2.2359263506290326, 129.42857142857142]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 482.0]
[1, 1, -0.0, 388.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 119.0]
[3, 8, 1.5, 132.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 103.0]
[5, 10, 2.121928094887362, 147.1]
[2, 4, 1.0, 103.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 108.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 108.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 123.0]
[6, 9, 2.4193819456463714, 151.22222222222223]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 119.0]
[3, 4, 1.5, 111.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 150.0]
[4, 10, 1.760964047443681, 142.0]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 10, 1.6854752972273341, 134.4]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[3, 8, 1.5, 134.5]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 99.75]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 64.8]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 100.0]
[5, 12, 2.117492461184755, 141.83333333333334]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 71.0]
[14, 22, 3.533771256064556, 141.5909090909091]
[3, 8, 1.5, 150.25]
[2, 2, 1.0, 103.0]
[3, 4, 1.5, 126.5]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 103.0]
[2, 6, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[3, 6, 1.4591479170272446, 157.33333333333334]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[3, 6, 1.4591479170272448, 153.66666666666666]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 119.0]
[3, 6, 1.4591479170272446, 147.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 119.0]
[3, 6, 1.4591479170272446, 147.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 207.33333333333334]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[5, 16, 2.0, 135.5]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 4, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 150.0]
[3, 6, 1.4591479170272446, 118.66666666666667]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 121.0]
[2, 4, 1.0, 123.0]
[3, 8, 1.5, 132.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 124.5]
[6, 9, 2.419381945646372, 127.0]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 154.0]
[4, 12, 1.7924812503605778, 134.33333333333334]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[6, 18, 2.239097917988786, 137.77777777777777]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 111.66666666666667]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[6, 6, 2.584962500721156, 63.666666666666664]
[3, 3, 1.584962500721156, 111.66666666666667]
[5, 5, 2.321928094887362, 73.4]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 4, 1.0, 103.0]
[2, 2, 1.0, 108.0]
[4, 10, 1.760964047443681, 143.2]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 103.0]
[2, 4, 1.0, 150.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[6, 12, 2.5220552088742005, 127.5]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[3, 4, 1.5, 111.0]
[2, 2, 1.0, 109.0]
[2, 2, 1.0, 109.0]
[3, 8, 1.5, 155.5]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 4, 1.0, 161.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[9, 24, 2.8129072918469555, 132.5]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[3, 8, 1.5, 155.5]
[2, 4, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[4, 4, 2.0, 452.5]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 87.66666666666667]
[1, 1, -0.0, 376.0]
[3, 3, 1.584962500721156, 97.0]
[12, 12, 3.584962500721156, 99.83333333333333]
[7, 20, 2.2609640474436805, 133.0]
[3, 3, 1.584962500721156, 96.0]
[6, 10, 2.521928094887362, 126.0]
[13, 24, 3.438721875540867, 123.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[8, 10, 2.921928094887362, 106.9]
[14, 16, 3.75, 120.625]
[8, 21, 2.4856936124307727, 131.76190476190476]
[3, 3, 1.584962500721156, 149.0]
[13, 16, 3.577819531114783, 104.8125]
[9, 30, 2.5327195351219203, 137.1]
[2, 4, 1.0, 103.0]
[5, 7, 2.235926350629033, 115.14285714285714]
[2, 2, 1.0, 103.0]
[23, 34, 4.278351811711311, 120.91176470588235]
[13, 29, 3.079928484460772, 134.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[10, 10, 3.3219280948873613, 98.6]
[6, 11, 2.3685225277282065, 125.0909090909091]
[2, 2, 1.0, 103.0]
[5, 8, 2.25, 132.5]
[5, 7, 2.2359263506290326, 138.57142857142858]
[12, 14, 3.52164063634332, 89.28571428571429]
[6, 6, 2.584962500721156, 111.0]
[15, 22, 3.5680843243447136, 127.81818181818181]
[3, 3, 1.584962500721156, 109.66666666666667]
[12, 17, 3.4992275471326932, 88.11764705882354]
[10, 27, 2.799012120416293, 121.51851851851852]
[4, 6, 1.9182958340544893, 97.66666666666667]
[2, 2, 1.0, 103.0]
[17, 17, 4.08746284125034, 87.41176470588235]
[2, 2, 1.0, 119.0]
[31, 37, 4.885129041304625, 100.45945945945945]
[11, 22, 3.0048861640918423, 128.6818181818182]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[13, 17, 3.6168746059562227, 89.70588235294117]
[5, 10, 1.9609640474436807, 130.4]
[21, 29, 4.28022625367366, 84.58620689655173]
[7, 21, 2.2983094013008034, 122.0952380952381]
[7, 9, 2.725480556997868, 102.22222222222223]
[2, 4, 1.0, 103.0]
[10, 15, 3.106890595608518, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[6, 6, 2.584962500721156, 102.66666666666667]
[3, 8, 1.5, 140.0]
[8, 8, 3.0, 82.875]
[2, 2, 1.0, 124.5]
[14, 22, 3.481714572986073, 122.22727272727273]
[5, 7, 2.235926350629033, 105.85714285714286]
[28, 35, 4.729283016944964, 101.42857142857143]
[7, 27, 2.2785688414968885, 134.96296296296296]
[7, 7, 2.807354922057604, 83.42857142857143]
[7, 7, 2.807354922057604, 98.85714285714286]
[7, 12, 2.584962500721156, 135.66666666666666]
[7, 7, 2.807354922057604, 79.42857142857143]
[8, 10, 2.9219280948873614, 111.4]
[3, 8, 1.5, 150.5]
[2, 2, 1.0, 119.0]
[6, 9, 2.419381945646372, 109.33333333333333]
[12, 17, 3.381580488309164, 119.82352941176471]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 194.0]
[5, 16, 2.0, 133.25]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 95.66666666666667]
[13, 23, 3.5670402169265785, 118.1304347826087]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 150.0]
[5, 5, 2.321928094887362, 130.4]
[3, 3, 1.584962500721156, 97.66666666666667]
[11, 13, 3.3927474104487843, 104.76923076923077]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 112.66666666666667]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[12, 14, 3.521640636343319, 109.07142857142857]
[5, 16, 2.0, 133.25]
[11, 11, 3.459431618637298, 87.81818181818181]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[11, 21, 3.2961483747476232, 84.71428571428571]
[5, 16, 2.099601752714581, 130.625]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 133.33333333333334]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 150.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 73.4]
[32, 40, 4.903055907333275, 114.725]
[2, 2, 1.0, 121.0]
[9, 11, 3.0957952550009344, 87.45454545454545]
[2, 2, 1.0, 103.0]
[3, 6, 1.4591479170272448, 153.66666666666666]
[1, 1, -0.0, 198.0]
[4, 6, 1.9182958340544893, 109.83333333333333]
[3, 8, 1.5, 155.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 100.0]
[2, 4, 1.0, 103.0]
[9, 9, 3.169925001442312, 116.88888888888889]
[6, 18, 2.2810361125534233, 145.33333333333334]
[9, 16, 2.8522170014624826, 127.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[6, 11, 2.3685225277282065, 140.36363636363637]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 103.0]
[9, 16, 2.7806390622295662, 126.875]
[4, 6, 1.9182958340544893, 97.66666666666667]
[2, 2, 1.0, 124.5]
[6, 11, 2.3685225277282065, 125.27272727272727]
[3, 3, 1.584962500721156, 86.0]
[22, 22, 4.459431618637295, 77.5909090909091]
[2, 4, 1.0, 161.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 130.2]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 71.0]
[9, 14, 2.950212064914748, 122.42857142857143]
[8, 11, 2.8453509366224368, 115.0909090909091]
[38, 58, 4.866433150225383, 103.6896551724138]
[6, 6, 2.584962500721156, 102.66666666666667]
[2, 2, 1.0, 103.0]
[29, 39, 4.660670732282753, 112.48717948717949]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 103.0]
[6, 6, 2.584962500721156, 128.66666666666666]
[4, 12, 1.7924812503605778, 124.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 96.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 66.8]
[13, 13, 3.700439718141092, 92.38461538461539]
[4, 10, 1.760964047443681, 128.2]
[3, 3, 1.584962500721156, 109.66666666666667]
[12, 20, 3.246439344671015, 118.05]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[8, 10, 2.921928094887362, 103.4]
[3, 3, 1.584962500721156, 86.0]
[31, 41, 4.820966638764424, 103.41463414634147]
[6, 18, 2.140518056276712, 140.55555555555554]
[4, 6, 1.9182958340544893, 97.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 8, 1.5, 155.5]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 124.5]
[6, 6, 2.584962500721156, 90.83333333333333]
[8, 8, 3.0, 79.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[10, 10, 3.3219280948873613, 84.4]
[2, 4, 1.0, 103.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 107.2]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 103.0]
[6, 18, 2.2810361125534233, 148.66666666666666]
[4, 8, 1.75, 137.25]
[4, 4, 2.0, 133.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[10, 18, 2.974937501201927, 125.83333333333333]
[4, 4, 2.0, 67.25]
[19, 36, 3.947702779220089, 112.19444444444444]
