[4, 24, 1.9677648376739312, 340.0]
[4, 19, 1.7582975708748247, 340.0]
[3, 3, 1.584962500721156, 340.0]
[4, 20, 1.9527241956246546, 340.0]
[4, 10, 1.9709505944546686, 340.0]
[1, 1, -0.0, 340.0]
[4, 10, 1.8464393446710154, 340.0]
[4, 19, 1.8129452762598803, 340.0]
[4, 21, 1.956066972363038, 340.0]
[4, 22, 1.9808259362290785, 340.0]
[4, 18, 1.8910611120726528, 340.0]
[4, 19, 1.9784845935086515, 340.0]
[4, 27, 1.9969531181806306, 340.0]
[4, 24, 1.9798687566511526, 340.0]
[4, 23, 1.985277590509022, 340.0]
[4, 23, 1.9957808479084207, 340.0]
[4, 14, 1.959190423419946, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 18, 1.9708245055826512, 340.0]
[4, 21, 1.9699000226227197, 340.0]
[4, 22, 1.9698452580387982, 340.0]
[5, 23, 2.1032360045175893, 331.7391304347826]
[4, 21, 1.9952366405103141, 340.0]
[4, 24, 1.9899343783255763, 340.0]
[4, 16, 1.9237949406953985, 340.0]
[4, 22, 1.9808259362290785, 340.0]
[4, 22, 1.9196905740496963, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[3, 7, 1.556656707462823, 340.0]
[4, 25, 1.9869608142719164, 340.0]
[4, 26, 1.9635737375229576, 353.0769230769231]
[5, 20, 2.1804820237218405, 330.5]
[4, 24, 1.9712518360044662, 340.0]
[4, 21, 1.9387084972868345, 340.0]
[4, 25, 1.9786885704510973, 340.0]
[4, 22, 1.8770341680403249, 340.0]
[4, 27, 1.9726869288759226, 333.7037037037037]
[4, 25, 1.9869608142719164, 333.2]
[4, 23, 1.9852775905090219, 332.60869565217394]
[4, 24, 1.9712518360044662, 340.0]
[4, 23, 1.9957808479084205, 340.0]
[4, 13, 1.8843135277997989, 340.0]
[2, 2, 1.0, 340.0]
[4, 16, 1.9056390622295665, 340.0]
[3, 7, 1.556656707462823, 340.0]
[4, 11, 1.9362600275315274, 340.0]
[4, 16, 1.9237949406953985, 340.0]
[4, 11, 1.6858157091530304, 340.0]
[4, 12, 1.8879185026711327, 340.0]
[4, 11, 1.9362600275315274, 340.0]
[3, 3, 1.584962500721156, 340.0]
[4, 20, 1.9588718484453602, 340.0]
[4, 22, 1.9698452580387982, 340.0]
[4, 11, 1.867633890971212, 340.0]
[4, 12, 1.8553885422075338, 340.0]
[3, 6, 1.4591479170272448, 340.0]
[4, 18, 1.8412501702815551, 340.0]
[4, 12, 1.9591479170272446, 340.0]
[4, 14, 1.9241743523004413, 340.0]
[4, 12, 1.9182958340544893, 340.0]
[4, 15, 1.8892464285091581, 340.0]
[3, 9, 1.5304930567574826, 340.0]
[4, 16, 1.8828560636920488, 340.0]
[4, 8, 1.9056390622295665, 340.0]
[4, 15, 1.8892464285091581, 328.6666666666667]
[4, 19, 1.944009749716357, 340.0]
[4, 16, 1.9237949406953985, 340.0]
[4, 8, 1.9056390622295665, 316.25]
[4, 15, 1.9898980954642873, 340.0]
[3, 10, 1.4854752972273344, 340.0]
[4, 11, 1.8676338909712122, 340.0]
[3, 6, 1.4591479170272448, 340.0]
[4, 9, 1.891061112072653, 340.0]
[4, 16, 1.5306390622295665, 340.0]
[4, 19, 1.9312952802328747, 340.0]
[4, 18, 1.954685946946356, 340.0]
[4, 13, 1.9500637564362102, 340.0]
[3, 11, 1.5394847569315018, 340.0]
[4, 19, 1.9312952802328747, 340.0]
[5, 16, 1.9746017527145812, 328.125]
[4, 13, 1.922023142851573, 340.0]
[3, 10, 1.360964047443681, 340.0]
[4, 12, 1.8879185026711327, 340.0]
[4, 14, 1.9852281360342516, 364.2857142857143]
[4, 7, 1.8423709931771088, 340.0]
[4, 9, 1.891061112072653, 340.0]
[4, 15, 1.9086126988727123, 340.0]
[4, 16, 1.936278124459133, 340.0]
[4, 8, 1.811278124459133, 340.0]
[4, 18, 1.772077253735081, 340.0]
[4, 21, 1.995236640510314, 340.0]
[4, 7, 1.8423709931771088, 340.0]
[4, 19, 1.9504809632118367, 340.0]
[3, 8, 1.5, 340.0]
[4, 16, 1.9772170014624826, 340.0]
[4, 18, 1.9048750051552579, 340.0]
[4, 16, 1.9544340029249647, 340.0]
[4, 11, 1.9362600275315274, 340.0]
[3, 12, 1.5545851693377997, 340.0]
[4, 8, 1.9056390622295665, 340.0]
[4, 13, 1.95006375643621, 340.0]
[4, 11, 1.9808259362290785, 340.0]
[4, 11, 1.823067982273661, 340.0]
[4, 21, 1.9814035902506324, 340.0]
[4, 14, 1.9502120649147472, 340.0]
[4, 23, 1.8741838269462516, 332.60869565217394]
[4, 12, 1.9591479170272448, 340.0]
[4, 10, 1.9709505944546686, 340.0]
[4, 16, 1.9772170014624826, 340.0]
[4, 15, 1.965596230357602, 340.0]
[4, 16, 1.9772170014624826, 340.0]
[3, 8, 1.561278124459133, 340.0]
[3, 8, 1.561278124459133, 340.0]
[4, 18, 1.954685946946356, 358.8888888888889]
[4, 16, 1.7489992230622806, 340.0]
[3, 10, 1.3709505944546687, 340.0]
[4, 20, 1.9709505944546686, 340.0]
[4, 14, 1.9852281360342516, 340.0]
[4, 14, 1.9852281360342516, 340.0]
[4, 11, 1.867633890971212, 340.0]
[4, 15, 1.9219280948873623, 340.0]
[4, 18, 1.9910760598382222, 340.0]
[4, 15, 1.8294732983598407, 340.0]
[4, 11, 1.823067982273661, 340.0]
[4, 12, 1.8250112108241772, 340.0]
[4, 14, 1.8423709931771088, 340.0]
[4, 11, 1.867633890971212, 340.0]
[5, 9, 2.1971597234241496, 318.8888888888889]
[3, 6, 1.4591479170272446, 340.0]
[4, 21, 1.9814035902506324, 356.1904761904762]
[1, 1, -0.0, 340.0]
[2, 2, 1.0, 340.0]
[4, 5, 1.9219280948873623, 340.0]
[4, 17, 1.9927781074599387, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[4, 20, 1.8833830982290136, 323.0]
[4, 23, 1.9726474141849653, 325.2173913043478]
[4, 23, 1.9657827637391678, 332.60869565217394]
[4, 22, 1.8955056206115382, 340.0]
[4, 25, 1.9869608142719164, 340.0]
[4, 23, 1.9726474141849653, 332.60869565217394]
[4, 23, 1.985277590509022, 317.82608695652175]
[4, 23, 1.9621441567855664, 325.2173913043478]
[4, 18, 1.954685946946356, 340.0]
[4, 24, 1.9899343783255763, 325.8333333333333]
[4, 9, 1.974937501201927, 245.55555555555554]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 15, 1.9219280948873623, 340.0]
[4, 24, 1.9899343783255763, 332.9166666666667]
[4, 18, 1.974937501201927, 340.0]
[4, 25, 1.9574058114255182, 326.4]
[4, 26, 1.9957274520849255, 340.0]
[5, 24, 2.1216535224393334, 332.0833333333333]
[4, 20, 1.9854752972273344, 340.0]
[4, 5, 1.9219280948873623, 306.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 14, 1.9241743523004415, 340.0]
[4, 23, 1.930019153691655, 332.60869565217394]
[4, 23, 1.9726474141849653, 340.0]
[4, 17, 1.9927781074599387, 340.0]
[4, 24, 1.9798687566511526, 332.9166666666667]
[5, 27, 2.1414025452135985, 320.3703703703704]
[4, 23, 1.9657827637391678, 340.0]
[4, 24, 1.9899343783255763, 340.0]
[3, 5, 1.5219280948873621, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 17, 1.971335285306981, 330.0]
[5, 24, 2.1403360647604432, 325.0]
[4, 16, 1.936278124459133, 340.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 170.0]
[4, 11, 1.9808259362290785, 324.54545454545456]
[5, 22, 2.147124100306531, 308.1818181818182]
[4, 13, 1.9877733714879837, 248.46153846153845]
[4, 20, 1.9854752972273344, 314.5]
[4, 25, 1.9869608142719164, 340.0]
[4, 24, 1.9712518360044662, 340.0]
[4, 22, 1.9290908511188092, 340.0]
[4, 27, 1.9892936331613538, 333.7037037037037]
[4, 21, 1.995236640510314, 340.0]
[4, 20, 1.8833830982290132, 331.5]
[4, 19, 1.9784845935086515, 340.0]
[1, 2, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 24, 1.9677648376739312, 340.0]
[4, 22, 1.9362600275315274, 340.0]
[4, 24, 1.9899343783255763, 340.0]
[4, 22, 1.9698452580387982, 332.27272727272725]
[4, 26, 1.9784820284039006, 313.84615384615387]
[1, 2, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 19, 1.944009749716357, 340.0]
[4, 23, 1.930019153691655, 340.0]
[4, 22, 1.9698452580387982, 332.27272727272725]
[4, 9, 1.836591668108979, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 26, 1.9877733714879837, 333.46153846153845]
[4, 25, 1.9869608142719164, 340.0]
[4, 23, 1.985277590509022, 325.2173913043478]
[4, 10, 1.9219280948873623, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 17, 1.9713352853069812, 330.0]
[4, 26, 1.9784820284039006, 340.0]
[5, 24, 2.1625056054120884, 325.0]
[4, 4, 2.0, 297.5]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 18, 1.9910760598382224, 330.55555555555554]
[4, 23, 1.9852775905090219, 340.0]
[4, 21, 1.9347154954246264, 340.0]
[4, 11, 1.9808259362290785, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 21, 1.9814035902506324, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[4, 20, 2.0, 340.0]
[4, 22, 1.9940302114769564, 340.0]
[4, 5, 1.9219280948873623, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 9, 1.974937501201927, 321.1111111111111]
[4, 17, 1.9210556987026668, 340.0]
[4, 24, 1.9899343783255763, 340.0]
[4, 21, 1.9814035902506324, 340.0]
[5, 22, 2.133919825058653, 308.1818181818182]
[4, 23, 1.9621441567855664, 340.0]
[4, 11, 1.9362600275315274, 340.0]
[1, 1, -0.0, 340.0]
[4, 18, 1.954685946946356, 340.0]
[4, 17, 1.9328045775391225, 340.0]
[4, 23, 1.985277590509022, 332.60869565217394]
[1, 1, -0.0, 340.0]
[2, 2, 1.0, 340.0]
[4, 13, 1.95006375643621, 340.0]
[4, 21, 1.956066972363038, 340.0]
[4, 10, 1.9709505944546686, 340.0]
[4, 16, 1.936278124459133, 340.0]
[3, 6, 1.4591479170272448, 311.6666666666667]
[3, 7, 1.556656707462823, 340.0]
[4, 19, 1.9784845935086515, 340.0]
[4, 17, 1.9542473996920804, 340.0]
[4, 15, 1.8062389286533895, 340.0]
[5, 14, 2.0202442071537563, 326.42857142857144]
[4, 19, 1.944009749716357, 340.0]
[4, 17, 1.9542473996920804, 340.0]
[4, 17, 1.9927781074599389, 340.0]
[4, 14, 1.9591904234199462, 340.0]
[3, 6, 1.584962500721156, 340.0]
[4, 14, 1.9241743523004413, 340.0]
[4, 22, 1.9940302114769564, 332.27272727272725]
[4, 21, 1.956066972363038, 340.0]
[4, 19, 1.944009749716357, 331.05263157894734]
[3, 5, 1.5219280948873621, 340.0]
[4, 10, 1.9709505944546688, 323.0]
[5, 19, 2.1492799881316267, 330.0]
[4, 16, 1.9237949406953985, 340.0]
[4, 11, 1.867633890971212, 324.54545454545456]
[4, 22, 1.9808259362290785, 316.8181818181818]
[4, 16, 1.9237949406953985, 340.0]
[4, 16, 1.9544340029249647, 340.0]
[2, 3, 0.9182958340544896, 340.0]
[1, 1, -0.0, 340.0]
[4, 17, 1.9713352853069812, 340.0]
[4, 17, 1.9542473996920802, 340.0]
[4, 22, 1.9698452580387982, 340.0]
[3, 7, 1.556656707462823, 340.0]
[4, 16, 1.9772170014624826, 340.0]
[4, 19, 1.8710191208788403, 340.0]
[4, 20, 1.9588718484453602, 340.0]
[4, 21, 1.995236640510314, 340.0]
[4, 15, 1.781937063546704, 340.0]
[3, 12, 1.5545851693377994, 340.0]
[4, 17, 1.9713352853069812, 340.0]
[4, 12, 1.9591479170272448, 340.0]
[4, 21, 1.9699000226227197, 340.0]
[4, 13, 1.8843135277997989, 340.0]
[2, 3, 0.9182958340544896, 340.0]
[2, 4, 1.0, 340.0]
[5, 19, 2.1645691489449588, 330.0]
[4, 25, 1.996623811079363, 340.0]
[4, 14, 1.9502120649147472, 340.0]
[4, 19, 1.9937737543219836, 340.0]
[4, 17, 1.9039678130877662, 340.0]
[3, 4, 1.5, 340.0]
[4, 25, 1.9690255736436506, 340.0]
[3, 8, 1.561278124459133, 340.0]
[3, 7, 1.4488156357251847, 340.0]
[4, 9, 1.974937501201927, 340.0]
[4, 20, 1.9406454496153462, 340.0]
[4, 19, 1.8990227511756546, 340.0]
[4, 18, 1.954685946946356, 340.0]
[3, 7, 1.4488156357251847, 340.0]
[4, 20, 1.9261207468426804, 340.0]
[4, 10, 1.9219280948873623, 340.0]
[4, 13, 1.9877733714879837, 340.0]
[4, 10, 1.9709505944546686, 340.0]
[4, 11, 1.867633890971212, 340.0]
[4, 12, 1.9591479170272448, 340.0]
[4, 24, 1.9899343783255763, 340.0]
[4, 23, 1.9957808479084207, 340.0]
[4, 6, 1.9182958340544893, 340.0]
[4, 17, 1.7779849042597489, 340.0]
[4, 17, 1.9542473996920802, 340.0]
[3, 9, 1.3516441151533924, 340.0]
[4, 17, 1.901506402501506, 340.0]
[4, 17, 1.9039678130877662, 340.0]
[4, 22, 1.9698452580387982, 340.0]
[3, 5, 1.3709505944546687, 340.0]
[5, 19, 2.1837548319239213, 330.0]
[4, 13, 1.9220231428515728, 340.0]
[4, 15, 1.9898980954642873, 340.0]
[4, 13, 1.9877733714879837, 340.0]
[4, 12, 1.9591479170272448, 340.0]
[4, 11, 1.9362600275315274, 340.0]
[4, 10, 1.8464393446710154, 340.0]
[4, 8, 1.9056390622295665, 340.0]
[4, 7, 1.8423709931771088, 340.0]
[3, 8, 1.561278124459133, 340.0]
[4, 22, 1.9196905740496963, 340.0]
[4, 14, 1.8423709931771088, 340.0]
[5, 14, 2.1820058147602137, 326.42857142857144]
[4, 15, 1.9329145639793979, 340.0]
[4, 11, 1.9808259362290785, 340.0]
[4, 4, 2.0, 340.0]
[4, 15, 1.9898980954642873, 340.0]
[4, 18, 1.9048750051552579, 340.0]
[4, 9, 1.974937501201927, 340.0]
[4, 12, 1.8250112108241772, 340.0]
[4, 11, 1.8585552118703144, 340.0]
[4, 9, 1.974937501201927, 340.0]
[4, 10, 1.8464393446710154, 340.0]
[4, 17, 1.971335285306981, 340.0]
[4, 14, 1.959190423419946, 340.0]
[4, 8, 1.9056390622295665, 340.0]
[4, 15, 1.965596230357602, 340.0]
[4, 14, 1.8773870642966133, 340.0]
[3, 6, 1.4591479170272448, 340.0]
[4, 15, 1.7967916319816366, 340.0]
[5, 14, 2.1820058147602137, 326.42857142857144]
[4, 9, 1.752715278979705, 340.0]
[4, 15, 1.8892464285091581, 340.0]
[4, 15, 1.9086126988727123, 340.0]
[4, 15, 1.8892464285091581, 340.0]
[4, 11, 1.9362600275315274, 340.0]
[4, 14, 1.7783283537314116, 340.0]
[4, 15, 1.781937063546704, 340.0]
[2, 2, 1.0, 340.0]
[4, 9, 1.974937501201927, 340.0]
[4, 18, 1.747167197306934, 340.0]
[4, 19, 1.9312952802328747, 340.0]
[4, 5, 1.9219280948873623, 340.0]
[4, 10, 1.9219280948873623, 340.0]
[4, 21, 1.9387084972868343, 340.0]
[4, 18, 1.925126559410829, 340.0]
[4, 13, 1.9877733714879842, 340.0]
[4, 14, 1.9502120649147472, 340.0]
[4, 11, 1.9362600275315274, 340.0]
[4, 17, 1.9927781074599387, 340.0]
[4, 18, 1.8163401138534079, 340.0]
[5, 20, 2.1211274733371868, 330.5]
[4, 22, 1.9940302114769564, 340.0]
[4, 15, 1.9898980954642873, 340.0]
[5, 22, 2.133919825058653, 331.3636363636364]
[4, 14, 1.9241743523004415, 340.0]
[4, 15, 1.8892464285091581, 340.0]
[4, 21, 1.9699000226227197, 340.0]
[4, 22, 1.9698452580387982, 340.0]
[4, 21, 1.9699000226227197, 340.0]
[5, 19, 2.1212763578348124, 312.10526315789474]
[4, 15, 1.9898980954642873, 340.0]
[4, 16, 1.936278124459133, 340.0]
[4, 15, 1.9329145639793976, 340.0]
[4, 11, 1.9808259362290785, 340.0]
[4, 19, 1.9784845935086515, 340.0]
[5, 11, 2.2312702546075758, 322.72727272727275]
[3, 6, 1.4591479170272446, 340.0]
[4, 18, 1.954685946946356, 340.0]
[4, 12, 1.9182958340544893, 340.0]
[4, 17, 1.971335285306981, 340.0]
[4, 17, 1.9542473996920804, 340.0]
[4, 8, 1.9056390622295665, 340.0]
[4, 20, 1.9709505944546686, 340.0]
[4, 14, 1.8352377453121176, 327.85714285714283]
[4, 17, 1.9328045775391227, 340.0]
[3, 15, 1.4294732983598406, 340.0]
[4, 18, 1.954685946946356, 340.0]
[4, 21, 1.9699000226227197, 323.8095238095238]
[4, 19, 1.899022751175655, 286.3157894736842]
[4, 12, 1.8250112108241772, 340.0]
[4, 17, 1.9713352853069812, 340.0]
[4, 20, 1.9854752972273344, 331.5]
[2, 3, 0.9182958340544896, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 14, 1.7884504573082896, 340.0]
[4, 20, 1.9588718484453602, 314.5]
[5, 22, 2.1713090537446895, 308.1818181818182]
[4, 22, 1.9400715293090895, 340.0]
[4, 22, 1.983049533286676, 340.0]
[4, 23, 1.985277590509022, 332.60869565217394]
[4, 21, 1.9814035902506324, 315.7142857142857]
[4, 19, 1.9784845935086515, 340.0]
[4, 22, 1.9698452580387982, 336.1363636363636]
[4, 24, 1.9798687566511526, 340.0]
[2, 4, 1.0, 340.0]
[3, 7, 1.4488156357251847, 340.0]
[4, 23, 1.9852775905090219, 325.2173913043478]
[4, 7, 1.9502120649147472, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 6, 1.9182958340544893, 311.6666666666667]
[4, 25, 1.9966238110793633, 326.4]
[4, 25, 1.9869608142719164, 340.0]
[4, 24, 1.9712518360044662, 325.8333333333333]
[4, 16, 1.9772170014624826, 265.625]
[4, 14, 1.9241743523004415, 218.57142857142858]
[4, 18, 1.9546859469463558, 198.33333333333334]
[4, 17, 1.9328045775391225, 220.0]
[4, 12, 2.0, 240.83333333333334]
[4, 17, 1.9542473996920804, 220.0]
[4, 16, 1.9772170014624824, 265.625]
[4, 17, 1.971335285306981, 200.0]
[4, 14, 1.689391746743088, 218.57142857142858]
[4, 14, 1.9241743523004415, 255.0]
[4, 23, 1.9336649380006277, 340.0]
[4, 24, 1.9798687566511526, 340.0]
[4, 25, 1.9574058114255182, 333.2]
[4, 21, 1.9814035902506324, 307.6190476190476]
[4, 24, 1.9899343783255763, 318.75]
[4, 24, 1.9591479170272448, 340.0]
[4, 20, 1.860964047443681, 340.0]
[5, 22, 2.1135388697992603, 331.3636363636364]
[4, 25, 1.9574058114255182, 340.0]
[4, 24, 1.9899343783255763, 340.0]
[4, 23, 1.9336649380006277, 340.0]
[4, 22, 1.8770341680403249, 324.54545454545456]
[4, 23, 1.9726474141849653, 340.0]
[4, 19, 1.9504809632118367, 340.0]
[4, 26, 1.9784820284039006, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 22, 1.9698452580387982, 340.0]
[4, 28, 1.9926140680171258, 333.92857142857144]
[4, 22, 1.9940302114769564, 340.0]
[4, 26, 1.9864361090008424, 333.46153846153845]
[1, 1, -0.0, 340.0]
[4, 20, 1.9854752972273344, 323.0]
[4, 13, 1.9220231428515728, 326.9230769230769]
[4, 9, 1.974937501201927, 302.22222222222223]
[4, 21, 1.9133718793992402, 331.9047619047619]
[4, 15, 1.781937063546704, 328.6666666666667]
[4, 20, 1.9588718484453602, 331.5]
[5, 22, 2.133919825058653, 308.1818181818182]
[4, 11, 1.9808259362290785, 200.9090909090909]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[3, 3, 1.584962500721156, 283.3333333333333]
[4, 21, 1.9699000226227197, 331.9047619047619]
[5, 25, 2.152629192274968, 325.6]
[4, 19, 1.9937737543219836, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 5, 1.9219280948873623, 306.0]
[4, 22, 1.9698452580387982, 340.0]
[5, 23, 2.1527217381013255, 331.7391304347826]
[4, 23, 1.9957808479084207, 340.0]
[4, 25, 1.996623811079363, 333.2]
[4, 21, 1.956066972363038, 340.0]
[4, 23, 1.985277590509022, 340.0]
[4, 19, 1.9784845935086515, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[4, 23, 1.985277590509022, 340.0]
[4, 22, 1.9940302114769564, 340.0]
[4, 22, 1.983049533286676, 332.27272727272725]
[4, 20, 1.9854752972273344, 318.75]
[4, 21, 1.9133718793992402, 323.8095238095238]
[4, 22, 1.9698452580387982, 332.27272727272725]
[4, 22, 1.9400715293090895, 340.0]
[4, 21, 1.9814035902506324, 340.0]
[4, 23, 1.9957808479084205, 325.2173913043478]
[4, 24, 1.9217897106839215, 332.9166666666667]
[4, 21, 1.9560669723630382, 331.9047619047619]
[5, 22, 2.1283310497671026, 331.3636363636364]
[4, 25, 1.996623811079363, 333.2]
[4, 24, 1.9677648376739312, 340.0]
[4, 27, 1.989293633161354, 340.0]
[4, 21, 1.9035239700887412, 340.0]
[4, 22, 1.9940302114769564, 324.54545454545456]
[4, 20, 1.9527241956246546, 340.0]
[4, 21, 1.956066972363038, 340.0]
[4, 20, 1.9406454496153462, 331.5]
[4, 25, 1.9869608142719164, 340.0]
[4, 23, 1.985277590509022, 325.2173913043478]
[4, 24, 1.9899343783255763, 354.1666666666667]
[4, 26, 1.9784820284039006, 340.0]
[4, 22, 1.9196905740496963, 340.0]
[4, 23, 1.9621441567855664, 340.0]
[4, 21, 1.9502120649147472, 340.0]
[4, 21, 1.9502120649147472, 340.0]
[4, 23, 1.9621441567855664, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[4, 25, 1.9786885704510973, 340.0]
[4, 25, 1.9869608142719164, 340.0]
[4, 24, 1.9899343783255763, 340.0]
[4, 25, 1.9690255736436506, 340.0]
[4, 26, 1.9784820284039006, 340.0]
[4, 21, 1.9387084972868343, 340.0]
[4, 24, 1.9591479170272448, 340.0]
[4, 25, 1.9869608142719164, 340.0]
[4, 22, 1.9808259362290785, 340.0]
[4, 25, 1.9786885704510973, 333.2]
[4, 23, 1.9957808479084205, 332.60869565217394]
[5, 27, 2.150349764479753, 332.962962962963]
[4, 22, 1.9940302114769564, 340.0]
[4, 21, 1.995236640510314, 340.0]
[4, 20, 1.9854752972273344, 340.0]
[4, 19, 1.9592989105296894, 340.0]
[4, 22, 1.9940302114769564, 340.0]
[5, 25, 2.152629192274968, 332.4]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[5, 14, 2.0741647430225756, 314.2857142857143]
[4, 23, 1.9726474141849653, 340.0]
[4, 23, 1.9336649380006277, 340.0]
[4, 22, 1.8955056206115382, 340.0]
[4, 22, 1.9698452580387982, 340.0]
[4, 24, 1.9798687566511526, 340.0]
[4, 24, 1.9591479170272448, 340.0]
[4, 17, 1.903967813087766, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[4, 21, 1.9387084972868345, 340.0]
[4, 21, 1.9814035902506324, 340.0]
[4, 21, 1.9699000226227197, 340.0]
[4, 22, 1.9940302114769564, 340.0]
[4, 25, 1.996623811079363, 340.0]
[4, 9, 1.8365916681089791, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[1, 1, -0.0, 340.0]
[5, 17, 2.183667077920911, 328.8235294117647]
[4, 19, 1.9784845935086515, 340.0]
[4, 22, 1.9940302114769564, 340.0]
[4, 22, 1.8770341680403249, 340.0]
[4, 15, 1.9086126988727126, 340.0]
[4, 12, 1.9182958340544893, 340.0]
[4, 15, 1.8256051990169437, 340.0]
[4, 16, 1.8828560636920488, 340.0]
[4, 14, 1.959190423419946, 340.0]
[4, 11, 1.9362600275315274, 340.0]
[3, 8, 1.4056390622295665, 340.0]
[4, 17, 1.971335285306981, 340.0]
[3, 8, 1.4056390622295665, 316.25]
[4, 22, 1.9362600275315274, 340.0]
[4, 16, 1.9056390622295665, 340.0]
[4, 15, 1.9086126988727123, 340.0]
[4, 14, 1.8423709931771088, 340.0]
[4, 15, 1.965596230357602, 340.0]
[4, 10, 1.9709505944546686, 340.0]
[4, 12, 1.9591479170272448, 340.0]
[4, 21, 1.9814035902506324, 340.0]
[4, 12, 1.8879185026711327, 340.0]
[3, 12, 1.5545851693377994, 340.0]
[4, 12, 1.7295739585136223, 340.0]
[4, 17, 1.971335285306981, 340.0]
[4, 15, 1.965596230357602, 340.0]
[4, 20, 1.9588718484453602, 340.0]
[4, 14, 1.7884504573082896, 340.0]
[4, 15, 1.8892464285091581, 340.0]
[4, 7, 1.9502120649147472, 340.0]
[4, 15, 1.9086126988727126, 340.0]
[4, 8, 1.9056390622295665, 340.0]
[4, 12, 1.8250112108241772, 340.0]
[4, 11, 1.867633890971212, 340.0]
[4, 18, 1.9071996707089482, 340.0]
[4, 14, 1.959190423419946, 340.0]
[3, 11, 1.5726236638951638, 340.0]
[4, 15, 1.965596230357602, 328.6666666666667]
[4, 17, 1.9039678130877662, 340.0]
[4, 11, 1.823067982273661, 340.0]
[4, 22, 1.9940302114769564, 340.0]
[4, 14, 1.9241743523004413, 340.0]
[4, 12, 1.9591479170272448, 340.0]
[2, 7, 0.9852281360342515, 340.0]
[2, 6, 0.6500224216483541, 340.0]
[4, 10, 1.8464393446710154, 340.0]
[4, 13, 1.9220231428515728, 340.0]
[4, 16, 1.9544340029249647, 340.0]
[4, 13, 1.760495029766198, 340.0]
