[181, 272, 7.17029427267582, 125.55514705882354]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 208.0]
[5, 5, 2.321928094887362, 78.4]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 416.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 518.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 1850.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 115.5]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 208.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 131.5]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 77.0]
[1, 1, -0.0, 186.0]
[5, 5, 2.321928094887362, 86.4]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 592.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 73.4]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 304.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 84.5]
[1, 1, -0.0, 295.0]
[3, 3, 1.584962500721156, 96.0]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 89.33333333333333]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[4, 4, 2.0, 74.0]
[5, 5, 2.321928094887362, 78.4]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 91.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 204.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[4, 4, 2.0, 91.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[5, 5, 2.321928094887362, 86.4]
[1, 1, -0.0, 2516.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 592.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 416.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 518.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[4, 4, 2.0, 80.25]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 416.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[4, 4, 2.0, 127.0]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[3, 3, 1.584962500721156, 77.0]
[3, 3, 1.584962500721156, 77.0]
[1, 1, -0.0, 444.0]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 202.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 444.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 202.0]
[4, 4, 2.0, 99.75]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[5, 5, 2.321928094887362, 73.4]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 416.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[4, 4, 2.0, 99.75]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 592.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[2, 2, 1.0, 115.5]
[1, 1, -0.0, 518.0]
[2, 2, 1.0, 116.5]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 4662.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 208.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 256.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[2, 2, 1.0, 141.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[2, 2, 1.0, 137.5]
[1, 1, -0.0, 202.0]
[9, 9, 3.169925001442312, 47.888888888888886]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 416.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 2590.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 518.0]
[8, 8, 3.0, 52.875]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[5, 5, 2.321928094887362, 97.6]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 416.0]
[5, 5, 2.321928094887362, 77.6]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 129.0]
[4, 4, 2.0, 103.75]
[4, 4, 2.0, 65.75]
[4, 4, 2.0, 101.75]
[5, 5, 2.321928094887362, 86.4]
[5, 5, 2.321928094887362, 63.6]
[1, 1, -0.0, 444.0]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 433.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[2, 2, 1.0, 185.5]
[2, 2, 1.0, 137.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 416.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 518.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 416.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[6, 6, 2.584962500721156, 67.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 105.5]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 86.4]
[6, 6, 2.584962500721156, 74.5]
[2, 2, 1.0, 132.0]
[1, 1, -0.0, 416.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 132.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 71.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[5, 5, 2.321928094887362, 73.4]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[3, 3, 1.584962500721156, 89.33333333333333]
[5, 5, 2.321928094887362, 86.4]
[1, 1, -0.0, 304.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 256.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 1850.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[4, 4, 2.0, 91.0]
[1, 1, -0.0, 2442.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 444.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 93.66666666666667]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 86.4]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 120.5]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[2, 2, 1.0, 128.5]
[5, 5, 2.321928094887362, 85.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 2368.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 89.33333333333333]
[2, 2, 1.0, 137.5]
[5, 5, 2.321928094887362, 81.6]
[5, 5, 2.321928094887362, 81.6]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 2220.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[5, 5, 2.321928094887362, 85.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 518.0]
[9, 9, 3.169925001442312, 47.888888888888886]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 444.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 444.0]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 416.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 202.0]
[5, 5, 2.321928094887362, 86.4]
[5, 5, 2.321928094887362, 88.0]
