[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
