[12, 16, 3.5, 113.0625]
[20, 26, 4.238901256602629, 117.8076923076923]
[9, 9, 3.169925001442312, 115.88888888888889]
[1, 2, -0.0, 200.0]
[17, 28, 4.021640636343319, 77.82142857142857]
[20, 38, 4.141635407724961, 74.36842105263158]
[13, 23, 3.6539967386657097, 74.8695652173913]
[9, 16, 3.125, 61.6875]
[17, 33, 3.914569497687415, 75.42424242424242]
[15, 19, 3.82687488186464, 97.73684210526316]
[10, 20, 3.108694969562842, 121.55]
[27, 54, 4.467669446527786, 73.12962962962963]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.66666666666667]
[4, 4, 2.0, 101.75]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 149.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 139.0]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 75.5]
[2, 2, 1.0, 148.5]
[2, 2, 1.0, 133.0]
[3, 3, 1.584962500721156, 78.66666666666667]
[3, 3, 1.584962500721156, 91.66666666666667]
[16, 25, 3.923856189774724, 82.36]
[7, 12, 2.751629167387823, 111.5]
[18, 35, 3.985308730736174, 74.8]
[9, 9, 3.169925001442312, 65.33333333333333]
[15, 17, 3.8521687236032816, 95.52941176470588]
[17, 17, 4.08746284125034, 86.41176470588235]
[10, 13, 3.238901256602631, 107.0]
[16, 25, 3.923856189774724, 79.68]
[7, 14, 2.807354922057604, 50.142857142857146]
[14, 42, 3.4573773437059585, 61.0]
[18, 27, 4.088220835496802, 78.0]
[21, 38, 4.19426698667233, 70.34210526315789]
[36, 44, 4.953416561671606, 120.72727272727273]
[18, 31, 4.11548663296752, 88.93548387096774]
[16, 17, 3.969815782426811, 96.47058823529412]
[16, 33, 3.831088058227916, 62.78787878787879]
[17, 20, 4.021928094887362, 111.45]
[15, 16, 3.875, 86.75]
[17, 36, 3.946616667628208, 71.66666666666667]
[7, 7, 2.807354922057604, 125.0]
[2, 5, 0.9709505944546686, 156.4]
[25, 34, 4.558051076544457, 78.41176470588235]
[6, 8, 2.5, 113.875]
[8, 9, 2.9477027792200903, 95.44444444444444]
[2, 4, 1.0, 132.5]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 252.0]
[12, 23, 3.534219021180341, 76.6086956521739]
[4, 4, 2.0, 91.75]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[15, 15, 3.906890595608518, 73.86666666666666]
[12, 15, 3.5068905956085183, 104.26666666666667]
[15, 15, 3.906890595608518, 73.26666666666667]
[9, 10, 3.1219280948873616, 141.8]
[18, 19, 4.142664355548851, 91.57894736842105]
[39, 65, 5.062311997737563, 95.76923076923077]
[18, 20, 4.1219280948873624, 99.05]
[11, 11, 3.459431618637298, 71.18181818181819]
[14, 17, 3.734521664779752, 95.29411764705883]
[3, 6, 1.584962500721156, 106.0]
[13, 15, 3.640223928941852, 140.13333333333333]
[8, 8, 3.0, 74.875]
[18, 24, 4.084962500721156, 84.79166666666667]
[9, 16, 3.125, 66.5625]
[7, 9, 2.7254805569978684, 130.88888888888889]
[3, 6, 1.584962500721156, 106.0]
[4, 4, 2.0, 140.75]
[30, 56, 4.564325627871235, 82.96428571428571]
[12, 19, 3.5110854081804286, 81.73684210526316]
[14, 15, 3.773557262275185, 104.6]
[5, 11, 2.2998963911678914, 128.9090909090909]
[12, 13, 3.5465935642949384, 107.6923076923077]
[7, 7, 2.807354922057604, 54.142857142857146]
[13, 24, 3.6682958340544896, 77.0]
[14, 25, 3.763856189774724, 88.92]
[9, 16, 3.125, 66.875]
[5, 5, 2.321928094887362, 136.2]
[9, 9, 3.169925001442312, 150.66666666666666]
[17, 21, 4.011365041826379, 89.9047619047619]
[25, 29, 4.513153408920675, 110.10344827586206]
[13, 15, 3.640223928941851, 95.73333333333333]
[9, 14, 3.09306920777189, 104.07142857142857]
[4, 7, 1.9502120649147472, 122.28571428571429]
[10, 10, 3.3219280948873613, 126.7]
[7, 7, 2.807354922057604, 52.42857142857143]
[10, 10, 3.3219280948873613, 69.1]
[15, 25, 3.843856189774724, 88.08]
[7, 7, 2.807354922057604, 52.42857142857143]
[11, 15, 3.3232314287976203, 97.0]
[12, 12, 3.584962500721156, 78.66666666666667]
[3, 3, 1.584962500721156, 104.0]
[9, 18, 3.169925001442312, 70.88888888888889]
[9, 9, 3.169925001442312, 70.22222222222223]
[3, 3, 1.584962500721156, 104.0]
[21, 36, 4.2254805569978675, 100.22222222222223]
[13, 13, 3.700439718141092, 90.15384615384616]
[12, 37, 3.4797236358992203, 71.48648648648648]
[15, 33, 3.7704819976218555, 74.9090909090909]
[15, 15, 3.906890595608518, 100.2]
[3, 6, 1.584962500721156, 106.0]
[9, 17, 3.146286370662105, 74.29411764705883]
[13, 13, 3.700439718141092, 95.84615384615384]
[8, 9, 2.9477027792200903, 130.22222222222223]
[21, 27, 4.254525464966176, 120.14814814814815]
[5, 7, 2.235926350629033, 159.42857142857142]
[11, 11, 3.459431618637298, 120.63636363636364]
[5, 7, 2.2359263506290326, 115.42857142857143]
[8, 8, 3.0, 75.875]
[3, 3, 1.584962500721156, 104.0]
[15, 15, 3.906890595608518, 89.86666666666666]
[11, 15, 3.272905595320056, 133.2]
[8, 8, 3.0, 73.375]
[3, 3, 1.584962500721156, 104.0]
[8, 8, 3.0, 81.125]
[2, 2, 1.0, 160.0]
[31, 48, 4.787782031835942, 91.77083333333333]
[6, 7, 2.5216406363433186, 154.0]
[3, 5, 1.5219280948873621, 150.0]
[19, 32, 4.163909765557392, 119.21875]
[7, 14, 2.807354922057604, 53.285714285714285]
[3, 3, 1.584962500721156, 108.0]
[12, 25, 3.422683189255492, 67.28]
[13, 20, 3.6219280948873616, 77.55]
[1, 1, -0.0, 252.0]
[13, 13, 3.700439718141092, 89.23076923076923]
[4, 5, 1.9219280948873623, 152.6]
[4, 4, 2.0, 84.0]
[28, 34, 4.712319091186707, 108.05882352941177]
[12, 20, 3.5219280948873615, 91.15]
[3, 3, 1.584962500721156, 108.0]
[3, 7, 1.4488156357251847, 130.28571428571428]
[16, 17, 3.969815782426811, 115.70588235294117]
[12, 15, 3.5068905956085183, 89.0]
[8, 8, 3.0, 74.875]
[13, 19, 3.5766176449086675, 106.15789473684211]
[3, 3, 1.584962500721156, 178.33333333333334]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[17, 22, 4.004886164091842, 71.18181818181819]
[3, 3, 1.584962500721156, 108.0]
[5, 8, 2.25, 145.0]
[5, 8, 2.1556390622295662, 136.625]
[8, 10, 2.921928094887362, 117.6]
[5, 5, 2.321928094887362, 128.4]
[14, 15, 3.773557262275185, 100.66666666666667]
[13, 21, 3.6304126608739984, 142.1904761904762]
[3, 3, 1.584962500721156, 244.0]
[3, 3, 1.584962500721156, 108.0]
[9, 9, 3.169925001442312, 70.22222222222223]
[10, 12, 3.251629167387823, 93.75]
[21, 37, 4.344588500764086, 70.86486486486487]
[32, 40, 4.871928094887362, 106.075]
[12, 22, 3.5503407095463886, 68.63636363636364]
[17, 31, 3.962103165155795, 84.3225806451613]
[5, 8, 2.25, 145.75]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 510.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 114.0]
[5, 5, 2.321928094887362, 88.2]
[5, 5, 2.321928094887362, 84.6]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 102.66666666666667]
[2, 2, 1.0, 133.0]
[39, 49, 5.175734844026904, 110.42857142857143]
[2, 5, 0.9709505944546686, 143.2]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 134.5]
[2, 2, 1.0, 164.5]
[11, 13, 3.334679141051595, 129.53846153846155]
[15, 15, 3.906890595608518, 86.26666666666667]
[2, 2, 1.0, 121.5]
[8, 9, 2.9477027792200903, 138.55555555555554]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 135.5]
[2, 2, 1.0, 164.5]
[10, 11, 3.277613436819116, 129.9090909090909]
[5, 6, 2.2516291673878226, 118.16666666666667]
[28, 40, 4.631687083026443, 141.75]
[15, 17, 3.8521687236032816, 429.05882352941177]
[11, 18, 3.1699250014423126, 135.77777777777777]
[10, 15, 3.189898095464287, 135.86666666666667]
[4, 4, 2.0, 133.75]
[3, 4, 1.5, 182.25]
[12, 16, 3.452819531114783, 130.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 133.0]
[2, 2, 1.0, 95.5]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 119.0]
[8, 8, 3.0, 52.75]
[2, 2, 1.0, 128.0]
[10, 10, 3.3219280948873613, 67.6]
[4, 5, 1.9219280948873623, 153.0]
[17, 18, 4.058813890331201, 99.88888888888889]
[9, 9, 3.169925001442312, 49.111111111111114]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 119.0]
[2, 2, 1.0, 121.5]
[9, 9, 3.169925001442312, 49.111111111111114]
[12, 20, 3.5219280948873615, 59.55]
[14, 15, 3.773557262275185, 80.26666666666667]
[21, 22, 4.368522527728205, 78.77272727272727]
[21, 23, 4.349648912578752, 102.43478260869566]
[15, 23, 3.82790978214397, 71.34782608695652]
[16, 22, 3.913977073182752, 151.95454545454547]
[16, 27, 3.9400726873486547, 94.5925925925926]
[15, 33, 3.7704819976218555, 65.21212121212122]
[29, 45, 4.7195222629482645, 109.57777777777778]
[2, 2, 1.0, 146.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 78.66666666666667]
[2, 2, 1.0, 121.5]
[17, 18, 4.058813890331201, 86.77777777777777]
[26, 54, 4.458591205867173, 76.18518518518519]
[11, 20, 3.4219280948873614, 70.3]
[11, 11, 3.459431618637298, 97.54545454545455]
[11, 13, 3.3927474104487847, 71.38461538461539]
[3, 3, 1.584962500721156, 86.66666666666667]
[1, 1, -0.0, 230.0]
[3, 6, 1.584962500721156, 94.33333333333333]
[15, 18, 3.794653473544342, 89.72222222222223]
[30, 45, 4.7639667073927106, 127.71111111111111]
[1, 1, -0.0, 256.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 132.0]
[18, 23, 4.088779347361362, 158.7826086956522]
[41, 60, 5.235812887167011, 108.88333333333334]
[58, 77, 5.726401599468452, 102.6103896103896]
[3, 3, 1.584962500721156, 172.33333333333334]
[3, 4, 1.5, 184.25]
[197, 358, 7.389113028995324, 126.43854748603351]
[15, 17, 3.8521687236032816, 170.52941176470588]
[90, 141, 6.270732249817099, 139.85106382978722]
[37, 73, 5.043951401458859, 147.12328767123287]
[16, 19, 3.892407118592878, 145.6315789473684]
[5, 8, 2.1556390622295662, 148.875]
[19, 22, 4.186704345910023, 104.36363636363636]
[4, 4, 2.0, 131.25]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 100.0]
[3, 5, 1.5219280948873621, 176.2]
[28, 50, 4.595728750643391, 128.24]
[4, 6, 1.9182958340544893, 146.83333333333334]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 92.33333333333333]
[3, 3, 1.584962500721156, 96.33333333333333]
[9, 9, 3.169925001442312, 49.111111111111114]
[9, 9, 3.169925001442312, 53.111111111111114]
[9, 9, 3.169925001442312, 50.888888888888886]
[9, 9, 3.169925001442312, 53.111111111111114]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 324.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 230.0]
[9, 9, 3.169925001442312, 49.111111111111114]
[1, 1, -0.0, 248.0]
[2, 2, 1.0, 109.5]
[9, 9, 3.169925001442312, 50.888888888888886]
[9, 9, 3.169925001442312, 53.111111111111114]
[1, 1, -0.0, 198.0]
[8, 9, 2.9477027792200903, 152.11111111111111]
[23, 28, 4.450212064914747, 100.21428571428571]
[18, 29, 4.0993603054724, 81.96551724137932]
[13, 13, 3.700439718141092, 75.76923076923077]
[33, 45, 4.941744485170484, 86.37777777777778]
[7, 13, 2.7192945256669794, 140.92307692307693]
[13, 16, 3.577819531114783, 91.375]
[11, 11, 3.459431618637298, 68.0909090909091]
[15, 17, 3.8521687236032816, 91.94117647058823]
[15, 22, 3.6589934152538057, 121.0]
[12, 12, 3.584962500721156, 246.25]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 163.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 149.0]
[3, 3, 1.584962500721156, 102.66666666666667]
[2, 2, 1.0, 148.5]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 230.0]
[3, 3, 1.584962500721156, 78.66666666666667]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 178.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 134.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 121.5]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 149.0]
[4, 4, 2.0, 75.5]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 133.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 148.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 121.5]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 128.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 256.0]
[1, 1, -0.0, 230.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[9, 9, 3.169925001442312, 50.888888888888886]
[2, 2, 1.0, 128.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 121.5]
[9, 9, 3.169925001442312, 50.888888888888886]
[3, 3, 1.584962500721156, 78.66666666666667]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 151.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[2, 2, 1.0, 121.5]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 149.0]
[4, 4, 2.0, 79.75]
[4, 4, 2.0, 79.75]
[4, 4, 2.0, 82.75]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 105.66666666666667]
[2, 2, 1.0, 138.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 79.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 84.33333333333333]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 121.5]
[7, 7, 2.807354922057604, 68.28571428571429]
[1, 1, -0.0, 230.0]
[4, 4, 2.0, 79.75]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 149.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 128.0]
[3, 3, 1.584962500721156, 78.66666666666667]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 84.33333333333333]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 248.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[4, 4, 2.0, 75.5]
[4, 4, 2.0, 82.75]
[2, 2, 1.0, 158.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 149.0]
[4, 4, 2.0, 101.75]
[7, 7, 2.807354922057604, 49.285714285714285]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 149.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 79.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 149.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 148.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[3, 3, 1.584962500721156, 78.66666666666667]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 78.66666666666667]
[3, 3, 1.584962500721156, 94.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 115.33333333333333]
[5, 5, 2.321928094887362, 73.6]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 57.5]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 270.0]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 106.0]
[2, 2, 1.0, 79.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 162.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 53.333333333333336]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 149.0]
[3, 3, 1.584962500721156, 111.66666666666667]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 121.33333333333333]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 176.5]
[1, 1, -0.0, 240.0]
[2, 2, 1.0, 149.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 160.0]
[5, 5, 2.321928094887362, 71.2]
[9, 9, 3.169925001442312, 53.333333333333336]
[2, 2, 1.0, 159.5]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 120.33333333333333]
[2, 2, 1.0, 162.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 162.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[1, 1, -0.0, 270.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 270.0]
[4, 4, 2.0, 109.25]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 141.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 162.0]
[4, 4, 2.0, 81.0]
[5, 5, 2.321928094887362, 92.6]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 120.33333333333333]
[8, 8, 3.0, 55.5]
[5, 5, 2.321928094887362, 71.2]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[3, 3, 1.584962500721156, 117.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 117.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 160.0]
[1, 1, -0.0, 252.0]
[5, 5, 2.321928094887362, 92.6]
[1, 1, -0.0, 220.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 246.0]
[2, 2, 1.0, 132.5]
[10, 10, 3.3219280948873613, 71.6]
[5, 8, 2.25, 147.25]
[7, 10, 2.646439344671015, 124.5]
[11, 11, 3.459431618637298, 67.72727272727273]
[6, 7, 2.5216406363433186, 142.14285714285714]
[5, 7, 2.235926350629033, 153.57142857142858]
[25, 37, 4.5608047169803, 89.10810810810811]
[2, 3, 0.9182958340544896, 172.33333333333334]
[1, 1, -0.0, 278.0]
[11, 14, 3.3248629576173574, 89.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 244.0]
[5, 7, 2.235926350629033, 121.14285714285714]
[6, 6, 2.584962500721156, 143.66666666666666]
[9, 11, 3.095795255000934, 114.54545454545455]
[2, 3, 0.9182958340544896, 172.33333333333334]
[7, 9, 2.725480556997868, 125.22222222222223]
[2, 2, 1.0, 162.0]
[11, 16, 3.149397470347699, 149.4375]
[2, 3, 0.9182958340544896, 172.33333333333334]
[3, 7, 1.556656707462823, 139.85714285714286]
[2, 4, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 152.6]
[8, 9, 2.94770277922009, 149.11111111111111]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 362.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 378.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
