[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 446.0]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 233.0]
[2, 2, 1.0, 256.0]
[2, 2, 1.0, 253.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 226.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 384.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 121.33333333333333]
[5, 5, 2.321928094887362, 92.6]
[2, 2, 1.0, 233.0]
[2, 2, 1.0, 256.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 253.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 274.0]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 86.8]
[7, 7, 2.807354922057604, 72.0]
[7, 7, 2.807354922057604, 65.28571428571429]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 218.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 224.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 131.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 92.6]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 4, 1.0, 132.5]
[3, 6, 1.4591479170272446, 166.33333333333334]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[7, 7, 2.807354922057604, 72.0]
[1, 1, -0.0, 236.0]
[5, 15, 1.8389205950315937, 147.2]
[5, 23, 2.1963538066948196, 162.3913043478261]
[5, 18, 1.9942994759573032, 160.0]
[5, 20, 1.8822287189138014, 142.85]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 343.0]
[18, 18, 4.169925001442312, 411.27777777777777]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[3, 3, 1.584962500721156, 208.66666666666666]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 105.66666666666667]
[4, 4, 2.0, 72.75]
[5, 5, 2.321928094887362, 92.6]
[3, 3, 1.584962500721156, 99.0]
[3, 3, 1.584962500721156, 110.33333333333333]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 277.0]
[2, 2, 1.0, 253.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 240.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 146.0]
[2, 2, 1.0, 226.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 144.0]
[4, 4, 2.0, 87.75]
[2, 2, 1.0, 146.5]
[2, 2, 1.0, 155.5]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 140.0]
[3, 3, 1.584962500721156, 111.66666666666667]
[3, 3, 1.584962500721156, 115.33333333333333]
[3, 3, 1.584962500721156, 127.33333333333333]
[3, 3, 1.584962500721156, 106.66666666666667]
[3, 3, 1.584962500721156, 84.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 131.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[6, 6, 2.584962500721156, 78.83333333333333]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 446.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 374.0]
[7, 7, 2.807354922057604, 421.2857142857143]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 343.0]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 277.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 275.0]
[1, 1, -0.0, 240.0]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 119.66666666666667]
[3, 3, 1.584962500721156, 104.0]
[4, 4, 2.0, 107.25]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 222.0]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 145.5]
[4, 4, 2.0, 81.0]
[2, 2, 1.0, 140.0]
[3, 3, 1.584962500721156, 94.0]
[2, 2, 1.0, 122.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[3, 3, 1.584962500721156, 106.66666666666667]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 200.0]
[3, 3, 1.584962500721156, 88.66666666666667]
[5, 5, 2.321928094887362, 86.8]
[7, 7, 2.807354922057604, 72.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 152.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 424.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 220.0]
[3, 3, 1.584962500721156, 114.33333333333333]
[3, 3, 1.584962500721156, 95.33333333333333]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 155.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 270.0]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 154.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 146.5]
[18, 31, 3.7442035683118124, 155.29032258064515]
[6, 9, 2.503258334775646, 153.55555555555554]
[12, 18, 3.350209029099897, 145.72222222222223]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 258.0]
[5, 6, 2.2516291673878226, 189.5]
[12, 15, 3.5068905956085183, 127.53333333333333]
[1, 1, -0.0, 252.0]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 155.0]
[3, 3, 1.584962500721156, 108.66666666666667]
[4, 4, 2.0, 136.5]
[6, 9, 2.5032583347756456, 170.66666666666666]
[4, 4, 2.0, 192.0]
[2, 2, 1.0, 120.5]
[5, 7, 2.235926350629033, 175.28571428571428]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 188.0]
[1, 1, -0.0, 236.0]
[3, 6, 1.4591479170272448, 147.5]
[6, 10, 2.446439344671015, 135.8]
[13, 15, 3.640223928941851, 94.26666666666667]
[12, 19, 3.366091329119193, 149.47368421052633]
[3, 5, 1.5219280948873621, 149.2]
[18, 20, 4.1219280948873624, 104.3]
[2, 5, 0.9709505944546686, 156.4]
[5, 7, 2.2359263506290326, 147.57142857142858]
[5, 5, 2.321928094887362, 152.4]
[6, 11, 2.481714572986073, 167.0]
[8, 10, 2.9219280948873614, 161.9]
[11, 14, 3.3787834934861767, 131.0]
[5, 5, 2.321928094887362, 120.4]
[1, 1, -0.0, 210.0]
[16, 17, 3.969815782426811, 84.94117647058823]
[8, 8, 3.0, 108.0]
[2, 5, 0.9709505944546686, 156.4]
[15, 16, 3.875, 98.5625]
[2, 3, 0.9182958340544896, 172.33333333333334]
[3, 3, 1.584962500721156, 187.33333333333334]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 71.2]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 117.5]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[9, 9, 3.169925001442312, 124.88888888888889]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 155.0]
[4, 4, 2.0, 109.25]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[4, 6, 1.9182958340544893, 137.83333333333334]
[12, 31, 2.885197423695984, 145.48387096774192]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 132.5]
[16, 34, 3.6793951065171853, 144.2941176470588]
[7, 13, 2.5654483718208256, 150.46153846153845]
[6, 7, 2.5216406363433186, 151.57142857142858]
[3, 3, 1.584962500721156, 94.66666666666667]
[2, 2, 1.0, 140.5]
[4, 10, 1.721928094887362, 157.6]
[7, 15, 2.6565647621309543, 149.4]
[9, 9, 3.169925001442312, 304.44444444444446]
[14, 20, 3.6464393446710157, 117.85]
[4, 14, 1.7273966735744792, 154.21428571428572]
[15, 20, 3.8219280948873617, 274.0]
[11, 33, 2.9288323760819357, 137.33333333333334]
[9, 18, 2.768853837616, 148.66666666666666]
[18, 37, 3.823393567922348, 144.72972972972974]
[2, 2, 1.0, 132.5]
[6, 8, 2.5, 134.625]
[5, 5, 2.321928094887362, 188.8]
[6, 8, 2.5, 140.875]
[18, 23, 4.0559581516151235, 139.56521739130434]
[2, 4, 1.0, 132.5]
[116, 128, 6.796875, 101.0859375]
[237, 252, 7.855236719126261, 135.87301587301587]
[10, 12, 3.2516291673878226, 155.83333333333334]
[27, 36, 4.627986806877674, 115.83333333333333]
[19, 25, 4.133660689688185, 140.48]
[7, 7, 2.807354922057604, 158.28571428571428]
[15, 22, 3.7887549139935026, 158.1818181818182]
[10, 10, 3.3219280948873613, 130.8]
[3, 3, 1.584962500721156, 161.66666666666666]
[3, 5, 1.5219280948873621, 159.6]
[15, 25, 3.703465189601647, 140.04]
[21, 30, 4.21506101220307, 159.96666666666667]
[32, 32, 5.0, 83.25]
[37, 38, 5.19529593449622, 105.36842105263158]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 500.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 144.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 236.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[1, 1, -0.0, 229.0]
[2, 2, 1.0, 160.0]
[3, 3, 1.584962500721156, 103.66666666666667]
[2, 2, 1.0, 125.0]
[2, 2, 1.0, 138.5]
[2, 2, 1.0, 125.0]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 149.0]
[1, 1, -0.0, 285.0]
[2, 2, 1.0, 108.0]
[2, 2, 1.0, 145.0]
[2, 2, 1.0, 111.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 137.5]
[1, 1, -0.0, 255.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 241.0]
[2, 2, 1.0, 233.0]
[1, 1, -0.0, 184.0]
[3, 3, 1.584962500721156, 112.66666666666667]
[3, 3, 1.584962500721156, 139.33333333333334]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 166.0]
[2, 2, 1.0, 125.0]
[2, 2, 1.0, 160.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 131.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[3, 3, 1.584962500721156, 88.66666666666667]
[1, 1, -0.0, 218.0]
[7, 7, 2.807354922057604, 72.0]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 38.875]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 38.875]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
