[1, 1, -0.0, 312.0]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 87.0]
[2, 2, 1.0, 116.5]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 312.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 111.0]
[2, 2, 1.0, 111.0]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 87.0]
[1, 1, -0.0, 312.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 86.4]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 80.5]
[4, 4, 2.0, 102.75]
[2, 2, 1.0, 111.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 82.33333333333333]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 312.0]
[2, 2, 1.0, 143.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 312.0]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 143.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 312.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[4, 4, 2.0, 76.25]
[5, 5, 2.321928094887362, 78.4]
[4, 4, 2.0, 76.25]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 143.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 76.25]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[4, 4, 2.0, 89.0]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 111.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 89.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 312.0]
[2, 2, 1.0, 111.0]
[2, 2, 1.0, 116.5]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 312.0]
[4, 4, 2.0, 70.75]
[3, 3, 1.584962500721156, 83.66666666666667]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 312.0]
[5, 5, 2.321928094887362, 84.8]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 312.0]
[2, 2, 1.0, 143.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 91.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 312.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 312.0]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 71.0]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 77.25]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 75.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 143.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 75.0]
[2, 2, 1.0, 146.5]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 82.0]
[2, 2, 1.0, 118.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 234.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[1, 1, -0.0, 234.0]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 111.0]
[1, 1, -0.0, 234.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 143.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 312.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 234.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 99.75]
[2, 2, 1.0, 143.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 111.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 98.5]
[2, 2, 1.0, 98.5]
[3, 3, 1.584962500721156, 82.33333333333333]
[3, 3, 1.584962500721156, 82.33333333333333]
[2, 2, 1.0, 346.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 85.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 111.0]
[5, 5, 2.321928094887362, 85.0]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 234.0]
[3, 3, 1.584962500721156, 89.66666666666667]
[3, 3, 1.584962500721156, 89.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 118.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 87.66666666666667]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 234.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 262.0]
[3, 3, 1.584962500721156, 148.66666666666666]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 143.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 234.0]
[1, 1, -0.0, 136.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[8, 8, 3.0, 52.875]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 118.0]
[1, 1, -0.0, 136.0]
[2, 2, 1.0, 251.0]
[5, 5, 2.321928094887362, 73.4]
[1, 1, -0.0, 234.0]
[1, 1, -0.0, 136.0]
[2, 2, 1.0, 111.0]
[5, 5, 2.321928094887362, 86.4]
[6, 6, 2.584962500721156, 74.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 312.0]
[2, 2, 1.0, 118.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[5, 5, 2.321928094887362, 83.4]
[1, 1, -0.0, 312.0]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 86.33333333333333]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 143.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 111.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 312.0]
[4, 4, 2.0, 76.25]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 76.25]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 85.33333333333333]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 312.0]
[2, 2, 1.0, 143.0]
[1, 1, -0.0, 312.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[5, 5, 2.321928094887362, 86.4]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 111.0]
[4, 4, 2.0, 74.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 143.0]
[1, 1, -0.0, 234.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 312.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 204.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 86.33333333333333]
[1, 1, -0.0, 312.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 118.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 312.0]
[4, 4, 2.0, 91.0]
[5, 5, 2.321928094887362, 86.4]
[5, 5, 2.321928094887362, 88.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 118.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 312.0]
[4, 4, 2.0, 65.75]
[3, 3, 1.584962500721156, 83.33333333333333]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 692.0]
[1, 1, -0.0, 136.0]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 97.0]
[1, 1, -0.0, 312.0]
[4, 4, 2.0, 91.0]
[2, 2, 1.0, 441.0]
[1, 1, -0.0, 136.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[2, 2, 1.0, 143.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 89.33333333333333]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 204.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 312.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 111.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 312.0]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 346.0]
[2, 2, 1.0, 111.0]
[3, 3, 1.584962500721156, 89.33333333333333]
[2, 2, 1.0, 118.0]
[1, 1, -0.0, 136.0]
[2, 2, 1.0, 342.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 247.0]
[1, 1, -0.0, 234.0]
[1, 1, -0.0, 136.0]
[2, 2, 1.0, 118.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[2, 2, 1.0, 143.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 82.33333333333333]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 248.0]
[1, 1, -0.0, 168.0]
[2, 2, 1.0, 94.5]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 424.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[5, 5, 2.321928094887362, 81.6]
[3, 3, 1.584962500721156, 86.33333333333333]
[2, 2, 1.0, 111.0]
[2, 2, 1.0, 111.0]
[1, 1, -0.0, 212.0]
[3, 3, 1.584962500721156, 97.0]
[2, 2, 1.0, 111.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 87.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 312.0]
[8, 8, 3.0, 52.875]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[2, 2, 1.0, 118.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 172.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 81.25]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[2, 2, 1.0, 118.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[4, 4, 2.0, 76.25]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 550.0]
[1, 1, -0.0, 172.0]
[1, 1, -0.0, 200.0]
[4, 4, 2.0, 88.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 99.0]
[1, 1, -0.0, 174.0]
[5, 5, 2.321928094887362, 66.8]
[6, 6, 2.584962500721156, 73.83333333333333]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 71.0]
[2, 2, 1.0, 141.5]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[6, 6, 2.584962500721156, 59.0]
[5, 5, 2.321928094887362, 68.4]
[4, 4, 2.0, 70.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 90.0]
[4, 4, 2.0, 89.0]
[6, 6, 2.584962500721156, 59.333333333333336]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[1, 1, -0.0, 212.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[4, 4, 2.0, 90.0]
[3, 3, 1.584962500721156, 83.33333333333333]
[5, 5, 2.321928094887362, 77.4]
[3, 3, 1.584962500721156, 132.66666666666666]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 90.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 80.5]
[4, 4, 2.0, 91.0]
[6, 6, 2.584962500721156, 63.166666666666664]
[3, 3, 1.584962500721156, 132.66666666666666]
[3, 3, 1.584962500721156, 94.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 100.66666666666667]
[2, 2, 1.0, 212.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 234.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 234.0]
[1, 1, -0.0, 136.0]
[4, 4, 2.0, 91.0]
[1, 1, -0.0, 312.0]
[5, 5, 2.321928094887362, 97.6]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 251.0]
[1, 1, -0.0, 136.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 98.5]
[3, 3, 1.584962500721156, 82.33333333333333]
[8, 8, 3.0, 52.875]
[1, 1, -0.0, 312.0]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 234.0]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 212.0]
[3, 3, 1.584962500721156, 97.0]
[2, 2, 1.0, 111.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 102.0]
[2, 2, 1.0, 616.0]
[3, 3, 1.584962500721156, 81.66666666666667]
[3, 3, 1.584962500721156, 81.66666666666667]
[3, 3, 1.584962500721156, 81.66666666666667]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 234.0]
[1, 1, -0.0, 136.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 86.4]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 262.0]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 143.0]
[4, 4, 2.0, 99.75]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 111.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[2, 2, 1.0, 111.0]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 143.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 234.0]
[1, 1, -0.0, 172.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[9, 9, 3.169925001442312, 47.888888888888886]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 234.0]
[1, 1, -0.0, 136.0]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 143.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 312.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 212.0]
[3, 3, 1.584962500721156, 97.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 99.75]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 143.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 312.0]
[2, 2, 1.0, 111.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 312.0]
[2, 2, 1.0, 143.0]
[3, 3, 1.584962500721156, 87.0]
[1, 1, -0.0, 312.0]
[5, 5, 2.321928094887362, 97.6]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 83.4]
[5, 5, 2.321928094887362, 88.2]
[1, 1, -0.0, 312.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 234.0]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 143.0]
[1, 1, -0.0, 312.0]
[3, 3, 1.584962500721156, 100.0]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 87.66666666666667]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 87.0]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 312.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 109.5]
