[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 125.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[22, 43, 4.069550884291926, 107.83720930232558]
[2, 2, 1.0, 130.0]
[18, 23, 3.931838457168457, 121.43478260869566]
[5, 8, 2.25, 103.5]
[7, 7, 2.807354922057604, 85.57142857142857]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[11, 11, 3.459431618637298, 100.9090909090909]
[2, 2, 1.0, 124.5]
[10, 10, 3.3219280948873613, 89.2]
[12, 16, 3.5, 108.5]
[11, 14, 3.3787834934861767, 99.28571428571429]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 151.0]
[8, 8, 3.0, 132.0]
[15, 15, 3.906890595608518, 107.2]
[3, 3, 1.584962500721156, 110.0]
[17, 18, 4.058813890331201, 80.33333333333333]
[16, 21, 3.9161269465882835, 90.42857142857143]
[8, 10, 2.9219280948873614, 92.8]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 161.0]
[9, 9, 3.169925001442312, 111.66666666666667]
[8, 8, 3.0, 79.375]
[24, 26, 4.546593564294937, 98.23076923076923]
[4, 4, 2.0, 67.25]
[7, 8, 2.75, 127.375]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 214.0]
[6, 6, 2.584962500721156, 128.5]
[3, 4, 1.5, 145.5]
[4, 4, 2.0, 124.5]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 124.5]
[9, 13, 3.085055102756477, 111.6923076923077]
[9, 10, 3.1219280948873616, 112.6]
[6, 6, 2.584962500721156, 82.66666666666667]
[30, 45, 4.763966707392707, 102.5111111111111]
[1, 1, -0.0, 182.0]
[2, 4, 1.0, 114.0]
[23, 24, 4.501629167387823, 88.70833333333333]
[13, 13, 3.700439718141092, 90.61538461538461]
[6, 6, 2.584962500721156, 104.66666666666667]
[17, 17, 4.08746284125034, 88.3529411764706]
[9, 11, 3.027169118440619, 112.0909090909091]
[4, 4, 2.0, 113.0]
[7, 9, 2.725480556997868, 98.55555555555556]
[4, 4, 2.0, 118.0]
[2, 2, 1.0, 114.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 113.5]
[12, 12, 3.584962500721156, 94.58333333333333]
[8, 8, 3.0, 77.625]
[6, 6, 2.584962500721156, 91.33333333333333]
[6, 7, 2.5216406363433186, 128.14285714285714]
[3, 3, 1.584962500721156, 99.33333333333333]
[17, 18, 4.058813890331201, 88.38888888888889]
[3, 3, 1.584962500721156, 111.33333333333333]
[6, 6, 2.584962500721156, 97.83333333333333]
[12, 13, 3.5465935642949384, 120.53846153846153]
[16, 18, 3.94770277922009, 104.27777777777777]
[6, 6, 2.584962500721156, 104.5]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 114.0]
[4, 4, 2.0, 74.0]
[7, 7, 2.807354922057604, 83.28571428571429]
[5, 5, 2.321928094887362, 83.4]
[15, 15, 3.906890595608518, 98.13333333333334]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 101.75]
[18, 22, 4.061482186720775, 120.18181818181819]
[5, 5, 2.321928094887362, 66.8]
[9, 9, 3.169925001442312, 93.88888888888889]
[6, 6, 2.584962500721156, 104.83333333333333]
[3, 3, 1.584962500721156, 94.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 172.0]
[8, 8, 3.0, 96.375]
[5, 5, 2.321928094887362, 97.2]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 114.0]
[9, 9, 3.169925001442312, 97.66666666666667]
[2, 2, 1.0, 113.5]
[8, 8, 3.0, 79.25]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 179.33333333333334]
[4, 6, 1.9182958340544893, 121.0]
[7, 8, 2.75, 126.375]
[3, 3, 1.584962500721156, 100.0]
[9, 9, 3.169925001442312, 70.77777777777777]
[15, 15, 3.906890595608518, 98.0]
[7, 7, 2.807354922057604, 81.28571428571429]
[4, 4, 2.0, 156.0]
[9, 10, 3.1219280948873616, 122.1]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 128.8]
[6, 6, 2.584962500721156, 105.0]
[2, 2, 1.0, 124.5]
[15, 15, 3.906890595608518, 78.33333333333333]
[5, 5, 2.321928094887362, 112.4]
[8, 8, 3.0, 79.125]
[10, 10, 3.3219280948873613, 102.2]
[6, 6, 2.584962500721156, 104.66666666666667]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 135.75]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 114.0]
[10, 11, 3.277613436819116, 133.1818181818182]
[19, 30, 4.072905595320056, 111.2]
[7, 10, 2.7219280948873616, 103.6]
[14, 14, 3.8073549220576055, 100.14285714285714]
[6, 6, 2.584962500721156, 120.33333333333333]
[5, 5, 2.321928094887362, 104.2]
[26, 27, 4.6808134280893965, 102.66666666666667]
[15, 16, 3.875, 114.6875]
[19, 19, 4.247927513443588, 92.84210526315789]
[34, 83, 4.553381413113442, 93.56626506024097]
[49, 52, 5.585055102756479, 84.8076923076923]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 200.0]
[6, 7, 2.5216406363433186, 138.0]
[21, 24, 4.334962500721156, 119.83333333333333]
[4, 5, 1.9219280948873623, 202.0]
[31, 46, 4.740953260404838, 88.5]
[6, 9, 2.5032583347756456, 104.88888888888889]
[3, 4, 1.5, 145.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[6, 6, 2.584962500721156, 116.66666666666667]
[5, 5, 2.321928094887362, 115.8]
[8, 8, 3.0, 119.125]
[9, 9, 3.169925001442312, 109.55555555555556]
[9, 16, 2.7806390622295662, 139.6875]
[2, 2, 1.0, 114.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 108.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 91.66666666666667]
[1, 1, -0.0, 214.0]
[6, 6, 2.584962500721156, 85.33333333333333]
[11, 19, 3.2468985656196985, 87.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 105.66666666666667]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 110.0]
[7, 7, 2.807354922057604, 79.42857142857143]
[1, 1, -0.0, 182.0]
[25, 38, 4.523986065961299, 76.76315789473684]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[8, 8, 3.0, 85.125]
[8, 8, 3.0, 84.125]
[8, 8, 3.0, 131.375]
[16, 16, 4.0, 105.5]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 107.33333333333333]
[4, 4, 2.0, 101.75]
[6, 6, 2.584962500721156, 120.83333333333333]
[18, 27, 4.032303242743954, 89.22222222222223]
[5, 5, 2.321928094887362, 70.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 170.0]
[2, 2, 1.0, 105.5]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 103.75]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 178.0]
[4, 4, 2.0, 183.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 182.0]
[6, 6, 2.584962500721156, 120.16666666666667]
[7, 7, 2.807354922057604, 99.0]
[11, 11, 3.459431618637298, 133.0909090909091]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 72.6]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 85.66666666666667]
[4, 4, 2.0, 71.5]
[17, 20, 4.021928094887362, 103.35]
[5, 5, 2.321928094887362, 86.8]
[10, 10, 3.3219280948873613, 108.6]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[18, 18, 4.169925001442312, 150.94444444444446]
[27, 27, 4.754887502163471, 76.74074074074075]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 70.2]
[1, 1, -0.0, 303.0]
[4, 7, 1.9502120649147472, 261.85714285714283]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 123.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[12, 12, 3.584962500721156, 111.75]
[3, 3, 1.584962500721156, 110.0]
[10, 13, 3.180832987205441, 121.46153846153847]
[4, 4, 2.0, 123.5]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 110.0]
[20, 20, 4.321928094887363, 72.2]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 120.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[7, 7, 2.807354922057604, 105.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 107.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[14, 14, 3.8073549220576055, 115.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[7, 10, 2.7219280948873616, 85.5]
[7, 7, 2.807354922057604, 114.14285714285714]
[4, 4, 2.0, 131.0]
[1, 1, -0.0, 148.0]
[1, 1, -0.0, 128.0]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 143.6]
[8, 8, 3.0, 103.25]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[7, 8, 2.75, 121.375]
[9, 9, 3.169925001442312, 95.11111111111111]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 258.0]
[7, 9, 2.6416041678685938, 164.11111111111111]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 86.0]
[16, 19, 3.9321380397593764, 91.05263157894737]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 118.0]
[1, 1, -0.0, 214.0]
[6, 6, 2.584962500721156, 105.66666666666667]
[9, 9, 3.169925001442312, 90.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[7, 7, 2.807354922057604, 105.14285714285714]
[5, 5, 2.321928094887362, 66.8]
[6, 6, 2.584962500721156, 103.66666666666667]
[14, 14, 3.8073549220576055, 99.28571428571429]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[12, 12, 3.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.0]
[3, 3, 1.584962500721156, 123.66666666666667]
[5, 7, 2.235926350629033, 120.71428571428571]
[8, 8, 3.0, 104.625]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 163.33333333333334]
[6, 6, 2.584962500721156, 90.83333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 214.0]
[7, 7, 2.807354922057604, 105.14285714285714]
[3, 3, 1.584962500721156, 86.66666666666667]
[7, 10, 2.721928094887362, 116.2]
[13, 13, 3.700439718141092, 114.15384615384616]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 115.5]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 127.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 194.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 95.66666666666667]
[7, 7, 2.807354922057604, 107.14285714285714]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 214.0]
[9, 9, 3.169925001442312, 93.11111111111111]
[1, 1, -0.0, 214.0]
[7, 7, 2.807354922057604, 114.28571428571429]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 194.0]
[8, 8, 3.0, 52.875]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[4, 4, 2.0, 118.25]
[4, 4, 2.0, 101.75]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 214.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[7, 7, 2.807354922057604, 118.57142857142857]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 100.66666666666667]
[1, 1, -0.0, 214.0]
[6, 9, 2.4193819456463714, 114.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[15, 15, 3.906890595608518, 107.86666666666666]
[2, 2, 1.0, 128.5]
[58, 226, 5.287404810214872, 85.88053097345133]
[20, 20, 4.321928094887363, 90.6]
[3, 3, 1.584962500721156, 100.0]
[16, 24, 3.792481250360579, 85.33333333333333]
[10, 10, 3.3219280948873613, 109.2]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[7, 7, 2.807354922057604, 186.57142857142858]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 170.0]
[9, 10, 3.1219280948873616, 138.7]
[21, 25, 4.179470570797251, 146.24]
[3, 3, 1.584962500721156, 109.66666666666667]
[11, 11, 3.459431618637298, 93.36363636363636]
[6, 6, 2.584962500721156, 120.16666666666667]
[8, 9, 2.9477027792200903, 67.0]
[4, 6, 1.9182958340544893, 110.0]
[20, 24, 4.1887218755408675, 99.20833333333333]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 135.75]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 114.0]
[5, 5, 2.321928094887362, 65.2]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 202.0]
[3, 3, 1.584962500721156, 110.0]
[6, 6, 2.584962500721156, 104.83333333333333]
[4, 4, 2.0, 132.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[11, 11, 3.459431618637298, 86.63636363636364]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 202.0]
[4, 4, 2.0, 133.0]
[8, 8, 3.0, 93.25]
[15, 17, 3.8521687236032816, 115.94117647058823]
[44, 44, 5.4594316186372955, 96.4090909090909]
[16, 18, 3.94770277922009, 106.27777777777777]
[4, 4, 2.0, 67.25]
[19, 19, 4.247927513443588, 104.73684210526316]
[12, 12, 3.584962500721156, 99.66666666666667]
[4, 4, 2.0, 146.0]
[15, 20, 3.8219280948873617, 95.1]
[7, 7, 2.807354922057604, 98.71428571428571]
[7, 7, 2.807354922057604, 85.57142857142857]
[10, 10, 3.3219280948873613, 121.3]
[10, 10, 3.3219280948873613, 114.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 103.75]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 84.5]
[3, 3, 1.584962500721156, 100.0]
[24, 30, 4.431401845392172, 95.03333333333333]
[6, 9, 2.5032583347756456, 105.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 123.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[6, 6, 2.584962500721156, 94.16666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 152.66666666666666]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 202.0]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[12, 12, 3.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 65.2]
[2, 2, 1.0, 127.5]
[31, 52, 4.684498921538968, 93.90384615384616]
[5, 5, 2.321928094887362, 96.8]
[5, 5, 2.321928094887362, 108.4]
[6, 9, 2.5032583347756456, 107.77777777777777]
[9, 9, 3.169925001442312, 106.11111111111111]
[3, 3, 1.584962500721156, 110.0]
[14, 19, 3.721611723969903, 82.63157894736842]
[8, 8, 3.0, 100.25]
[10, 10, 3.3219280948873613, 89.6]
[8, 8, 3.0, 134.125]
[14, 15, 3.773557262275185, 103.8]
[2, 2, 1.0, 115.5]
[5, 5, 2.321928094887362, 83.4]
[4, 4, 2.0, 133.0]
[9, 9, 3.169925001442312, 119.88888888888889]
[22, 24, 4.418295834054489, 92.95833333333333]
[4, 4, 2.0, 146.0]
[2, 2, 1.0, 214.0]
[10, 10, 3.3219280948873613, 91.6]
[20, 20, 4.321928094887363, 80.1]
[8, 10, 2.921928094887362, 115.5]
[4, 9, 1.891061112072653, 109.77777777777777]
[17, 17, 4.08746284125034, 95.6470588235294]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 214.0]
[12, 12, 3.584962500721156, 100.16666666666667]
[8, 8, 3.0, 108.25]
[3, 3, 1.584962500721156, 95.66666666666667]
[5, 5, 2.321928094887362, 109.8]
[3, 3, 1.584962500721156, 110.0]
[9, 9, 3.169925001442312, 96.22222222222223]
[22, 23, 4.436605434317882, 80.26086956521739]
[5, 5, 2.321928094887362, 69.2]
[11, 13, 3.3927474104487843, 111.3076923076923]
[5, 5, 2.321928094887362, 151.6]
[7, 14, 2.807354922057604, 73.28571428571429]
[4, 4, 2.0, 119.25]
[22, 22, 4.459431618637295, 99.4090909090909]
[27, 33, 4.680757755722087, 107.57575757575758]
[16, 16, 4.0, 81.5625]
[9, 9, 3.169925001442312, 136.44444444444446]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 134.25]
[9, 9, 3.169925001442312, 87.33333333333333]
[6, 9, 2.5032583347756456, 106.11111111111111]
[8, 13, 2.931208948910323, 77.61538461538461]
[5, 5, 2.321928094887362, 75.2]
[12, 12, 3.584962500721156, 85.58333333333333]
[13, 17, 3.6168746059562227, 103.41176470588235]
[3, 3, 1.584962500721156, 107.33333333333333]
[7, 7, 2.807354922057604, 130.57142857142858]
[2, 2, 1.0, 214.0]
[9, 9, 3.169925001442312, 102.44444444444444]
[3, 3, 1.584962500721156, 113.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 102.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 107.33333333333333]
[5, 5, 2.321928094887362, 86.4]
[10, 10, 3.3219280948873613, 99.8]
[9, 9, 3.169925001442312, 92.77777777777777]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 107.33333333333333]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 154.33333333333334]
[9, 9, 3.169925001442312, 114.11111111111111]
[6, 6, 2.584962500721156, 105.66666666666667]
[5, 5, 2.321928094887362, 151.6]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 194.0]
[4, 4, 2.0, 101.75]
[14, 16, 3.75, 101.375]
[25, 25, 4.643856189774723, 91.84]
[8, 8, 3.0, 80.125]
[5, 5, 2.321928094887362, 96.6]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 96.66666666666667]
[5, 5, 2.321928094887362, 69.2]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 81.0]
[17, 17, 4.08746284125034, 87.3529411764706]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 198.0]
[12, 13, 3.5465935642949384, 84.23076923076923]
[6, 6, 2.584962500721156, 106.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 194.0]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 125.25]
[11, 11, 3.459431618637298, 96.36363636363636]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[1, 1, -0.0, 198.0]
[4, 4, 2.0, 121.75]
[4, 4, 2.0, 125.25]
[9, 9, 3.169925001442312, 101.55555555555556]
[5, 5, 2.321928094887362, 73.4]
[6, 6, 2.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 101.4]
[5, 7, 2.235926350629033, 108.14285714285714]
[5, 5, 2.321928094887362, 101.4]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 214.0]
[14, 14, 3.8073549220576055, 85.35714285714286]
[3, 3, 1.584962500721156, 110.0]
[12, 14, 3.521640636343319, 91.07142857142857]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 9, 1.5849625007211565, 100.0]
[14, 14, 3.8073549220576055, 69.14285714285714]
[3, 3, 1.584962500721156, 99.33333333333333]
[8, 8, 3.0, 74.0]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 194.0]
[8, 8, 3.0, 96.625]
[1, 1, -0.0, 214.0]
[6, 6, 2.584962500721156, 90.83333333333333]
[3, 3, 1.584962500721156, 100.0]
[16, 17, 3.969815782426811, 74.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 176.0]
[6, 6, 2.584962500721156, 90.83333333333333]
[16, 22, 3.91397707318275, 94.36363636363636]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 214.0]
[7, 7, 2.807354922057604, 86.14285714285714]
[12, 12, 3.584962500721156, 104.91666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 95.66666666666667]
[1, 1, -0.0, 214.0]
