[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[7, 8, 2.75, 130.25]
[2, 2, 1.0, 132.5]
[5, 9, 2.2810361125534238, 124.33333333333333]
[3, 4, 1.5, 185.75]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[6, 7, 2.5216406363433186, 146.28571428571428]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 263.0]
[6, 8, 2.5, 163.75]
[2, 4, 1.0, 132.5]
[6, 6, 2.584962500721156, 136.5]
[2, 4, 1.0, 132.5]
[9, 15, 3.056564762130954, 140.2]
[2, 4, 1.0, 132.5]
[4, 5, 1.9219280948873623, 163.8]
[2, 4, 1.0, 132.5]
[4, 6, 1.9182958340544896, 178.5]
[2, 4, 1.0, 132.5]
[7, 13, 2.6612262562697895, 128.30769230769232]
[3, 6, 1.584962500721156, 169.83333333333334]
[5, 6, 2.251629167387823, 141.33333333333334]
[4, 6, 1.9182958340544893, 127.5]
[6, 8, 2.5, 129.0]
[2, 2, 1.0, 132.5]
[6, 10, 2.446439344671015, 156.4]
[3, 3, 1.584962500721156, 163.66666666666666]
[2, 3, 0.9182958340544896, 172.33333333333334]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 126.0]
[2, 4, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[4, 5, 1.9219280948873623, 102.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 184.66666666666666]
[2, 4, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 131.5]
[4, 5, 1.9219280948873623, 121.4]
[3, 3, 1.584962500721156, 163.66666666666666]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[4, 7, 1.9502120649147472, 152.57142857142858]
[2, 2, 1.0, 132.5]
[6, 9, 2.503258334775646, 149.55555555555554]
[1, 2, -0.0, 244.5]
[5, 8, 2.25, 167.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[5, 6, 2.2516291673878226, 126.83333333333333]
[1, 1, -0.0, 263.0]
[3, 5, 1.5219280948873621, 153.2]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[6, 7, 2.5216406363433186, 150.85714285714286]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 122.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 132.5]
[5, 8, 2.1556390622295662, 162.375]
[2, 2, 1.0, 132.5]
[5, 6, 2.251629167387823, 126.83333333333333]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[4, 6, 1.9182958340544893, 178.5]
[4, 4, 2.0, 125.0]
[4, 4, 2.0, 138.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 226.0]
[4, 5, 1.9219280948873623, 160.6]
[2, 2, 1.0, 126.0]
[3, 3, 1.584962500721156, 177.66666666666666]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[3, 3, 1.584962500721156, 88.66666666666667]
[2, 2, 1.0, 122.0]
[2, 4, 1.0, 132.5]
[4, 9, 1.891061112072653, 130.22222222222223]
[1, 1, -0.0, 236.0]
[3, 4, 1.5, 145.75]
[4, 7, 1.8423709931771088, 145.28571428571428]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[15, 33, 3.680165331217427, 226.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[3, 3, 1.584962500721156, 172.33333333333334]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 126.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[3, 12, 1.4591479170272446, 123.83333333333333]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 126.0]
[3, 4, 1.5, 135.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 172.33333333333334]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 4, 1.0, 132.5]
[5, 7, 2.235926350629033, 122.28571428571429]
[2, 3, 0.9182958340544896, 172.33333333333334]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 392.625]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 168.5]
[2, 2, 1.0, 256.0]
[2, 2, 1.0, 269.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 290.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 121.33333333333333]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 92.6]
[3, 3, 1.584962500721156, 99.0]
[3, 3, 1.584962500721156, 110.33333333333333]
[2, 2, 1.0, 140.0]
[38, 45, 5.1005277524533, 120.95555555555555]
[2, 2, 1.0, 155.0]
[1, 1, -0.0, 226.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[9, 9, 3.169925001442312, 51.55555555555556]
[7, 9, 2.725480556997868, 134.33333333333334]
[5, 6, 2.2516291673878226, 129.16666666666666]
[4, 5, 1.9219280948873623, 169.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[14, 16, 3.75, 82.0]
[2, 2, 1.0, 121.0]
[7, 8, 2.75, 137.5]
[6, 8, 2.5, 132.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[7, 7, 2.807354922057604, 65.28571428571429]
[3, 3, 1.584962500721156, 95.66666666666667]
[9, 20, 3.046439344671015, 147.9]
[3, 4, 1.5, 145.75]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[3, 4, 1.5, 126.0]
[5, 7, 2.235926350629033, 157.14285714285714]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[8, 9, 2.9477027792200903, 129.55555555555554]
[1, 1, -0.0, 236.0]
[4, 4, 2.0, 136.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 121.0]
[2, 4, 1.0, 132.5]
[4, 5, 1.9219280948873623, 150.4]
[2, 3, 0.9182958340544896, 172.33333333333334]
[8, 11, 2.845350936622437, 116.54545454545455]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 244.0]
[2, 2, 1.0, 131.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 132.5]
[2, 3, 0.9182958340544896, 247.0]
[3, 3, 1.584962500721156, 175.66666666666666]
[2, 2, 1.0, 126.0]
[5, 6, 2.251629167387823, 124.66666666666667]
[2, 3, 0.9182958340544896, 172.33333333333334]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 125.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 4, 1.0, 122.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[4, 5, 1.9219280948873623, 152.2]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 122.0]
[3, 3, 1.584962500721156, 88.66666666666667]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 131.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[6, 9, 2.4193819456463714, 119.55555555555556]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[5, 7, 2.235926350629033, 150.71428571428572]
[1, 1, -0.0, 252.0]
[4, 7, 1.9502120649147472, 124.28571428571429]
[2, 4, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[5, 6, 2.2516291673878226, 166.16666666666666]
[2, 2, 1.0, 132.5]
[5, 7, 2.235926350629033, 122.0]
[2, 2, 1.0, 119.5]
[2, 3, 0.9182958340544896, 172.33333333333334]
[2, 3, 0.9182958340544896, 172.33333333333334]
[4, 6, 1.9182958340544893, 125.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 122.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[6, 6, 2.584962500721156, 135.16666666666666]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 236.0]
[5, 6, 2.2516291673878226, 141.33333333333334]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 263.0]
[9, 12, 3.0220552088742005, 214.66666666666666]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[5, 8, 2.25, 128.25]
[2, 3, 0.9182958340544896, 149.66666666666666]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 4, 1.0, 132.5]
[3, 4, 1.5, 135.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 6, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[5, 9, 2.2810361125534238, 117.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 122.0]
[3, 3, 1.584962500721156, 165.33333333333334]
[2, 6, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 121.0]
[3, 8, 1.4056390622295665, 147.375]
[6, 12, 2.355388542207534, 131.41666666666666]
[2, 4, 1.0, 132.5]
[4, 5, 1.9219280948873623, 121.4]
[2, 5, 0.9709505944546686, 137.6]
[3, 4, 1.5, 126.0]
[2, 2, 1.0, 132.5]
[5, 6, 2.2516291673878226, 135.5]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 184.66666666666666]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[2, 4, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[4, 5, 1.9219280948873623, 121.4]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 8, 1.4056390622295665, 123.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 5, 0.9709505944546686, 156.4]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[9, 15, 3.006238928653389, 122.86666666666666]
[2, 3, 0.9182958340544896, 172.33333333333334]
[2, 4, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[3, 3, 1.584962500721156, 102.33333333333333]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 121.0]
[3, 5, 1.5219280948873621, 160.8]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[2, 4, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 117.5]
[2, 4, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 122.0]
[5, 8, 2.25, 133.75]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 374.0]
[3, 3, 1.584962500721156, 297.0]
[1, 1, -0.0, 440.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 263.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 3, 0.9182958340544896, 172.33333333333334]
[4, 4, 2.0, 127.25]
[1, 1, -0.0, 316.0]
[2, 4, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 88.66666666666667]
[3, 3, 1.584962500721156, 102.33333333333333]
[4, 4, 2.0, 131.25]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 132.5]
[2, 4, 1.0, 132.5]
[8, 11, 2.845350936622437, 119.63636363636364]
[1, 1, -0.0, 252.0]
[4, 5, 1.9219280948873623, 160.6]
[2, 3, 0.9182958340544896, 172.33333333333334]
[2, 4, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 7, 1.4488156357251847, 140.57142857142858]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[4, 4, 2.0, 126.75]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[5, 6, 2.2516291673878226, 127.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 148.0]
[2, 4, 1.0, 122.0]
[2, 2, 1.0, 140.5]
[4, 6, 1.9182958340544896, 138.66666666666666]
[3, 5, 1.5219280948873621, 142.8]
[3, 3, 1.584962500721156, 162.33333333333334]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 131.5]
[4, 5, 1.9219280948873623, 159.6]
[2, 4, 1.0, 132.5]
[4, 4, 2.0, 107.5]
[3, 5, 1.5219280948873621, 151.2]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 132.5]
[3, 4, 1.5, 188.25]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.0]
[3, 3, 1.584962500721156, 94.66666666666667]
[2, 3, 0.9182958340544896, 172.33333333333334]
[2, 4, 1.0, 132.5]
[2, 5, 0.9709505944546686, 156.4]
[4, 9, 1.891061112072653, 160.22222222222223]
[4, 5, 1.9219280948873623, 135.2]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[10, 12, 3.2516291673878226, 118.58333333333333]
[1, 1, -0.0, 252.0]
[4, 5, 1.9219280948873623, 160.6]
[1, 1, -0.0, 252.0]
[4, 4, 2.0, 106.0]
[2, 2, 1.0, 126.0]
[4, 8, 2.0, 127.25]
[2, 2, 1.0, 132.5]
[5, 6, 2.2516291673878226, 141.33333333333334]
[2, 2, 1.0, 132.5]
[2, 3, 0.9182958340544896, 172.33333333333334]
[2, 2, 1.0, 132.5]
[10, 15, 3.0565647621309537, 123.2]
[2, 2, 1.0, 132.5]
[4, 5, 1.9219280948873623, 163.8]
[1, 1, -0.0, 263.0]
[4, 4, 2.0, 106.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[5, 8, 2.25, 139.125]
[2, 3, 0.9182958340544896, 172.33333333333334]
[2, 2, 1.0, 117.5]
[2, 4, 1.0, 132.5]
[8, 15, 2.872905595320056, 111.2]
[2, 2, 1.0, 132.5]
[3, 5, 1.5219280948873621, 153.2]
[2, 3, 0.9182958340544896, 172.33333333333334]
[4, 5, 1.9219280948873623, 135.2]
[2, 2, 1.0, 122.0]
[4, 6, 1.9182958340544893, 125.5]
[2, 4, 1.0, 132.5]
[3, 3, 1.584962500721156, 172.33333333333334]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[5, 5, 2.321928094887362, 156.4]
[3, 7, 1.556656707462823, 181.57142857142858]
[2, 2, 1.0, 79.5]
[2, 3, 0.9182958340544896, 172.33333333333334]
[5, 10, 2.1709505944546685, 130.1]
[1, 1, -0.0, 236.0]
[3, 4, 1.5, 145.75]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 148.0]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 343.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 4, 1.5, 181.75]
[3, 6, 1.4591479170272448, 123.83333333333333]
[2, 2, 1.0, 132.5]
[8, 10, 2.921928094887362, 112.2]
[2, 2, 1.0, 132.5]
[4, 7, 1.8423709931771088, 151.85714285714286]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 117.5]
[2, 4, 1.0, 132.5]
[3, 3, 1.584962500721156, 158.33333333333334]
[8, 13, 2.931208948910323, 124.84615384615384]
[2, 4, 1.0, 132.5]
[4, 5, 1.9219280948873623, 159.6]
[2, 2, 1.0, 132.5]
[4, 7, 1.8423709931771088, 134.42857142857142]
[2, 4, 1.0, 132.5]
[2, 4, 1.0, 132.5]
[5, 8, 2.25, 133.125]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[5, 5, 2.321928094887362, 118.2]
[2, 5, 0.9709505944546686, 156.4]
[4, 4, 2.0, 192.25]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 88.66666666666667]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 5, 0.9709505944546686, 156.4]
[5, 7, 2.2359263506290326, 122.28571428571429]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 79.5]
[2, 4, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[6, 9, 2.4193819456463714, 113.22222222222223]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 102.33333333333333]
[6, 6, 2.584962500721156, 131.66666666666666]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 263.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 79.5]
[2, 4, 1.0, 132.5]
[3, 7, 1.4488156357251847, 136.14285714285714]
[2, 3, 0.9182958340544896, 172.33333333333334]
[6, 12, 2.5220552088742, 149.83333333333334]
[2, 4, 1.0, 132.5]
[4, 5, 1.9219280948873623, 150.4]
[1, 1, -0.0, 252.0]
