[17, 31, 3.579061133512982, 127.3225806451613]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 95.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 95.5]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 5784.0]
[2, 2, 1.0, 3048.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 101.33333333333333]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 168.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 105.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 166.0]
[1, 1, -0.0, 180.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 254.0]
[2, 2, 1.0, 95.5]
[1, 1, -0.0, 178.0]
[1, 1, -0.0, 160.0]
[2, 2, 1.0, 155.5]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 113.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 136.0]
[1, 1, -0.0, 238.0]
[2, 2, 1.0, 155.5]
[2, 2, 1.0, 98.5]
[3, 3, 1.584962500721156, 84.0]
[3, 3, 1.584962500721156, 81.0]
[4, 4, 2.0, 66.5]
[3, 3, 1.584962500721156, 84.0]
[2, 2, 1.0, 176.0]
[1, 1, -0.0, 238.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 105.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 248.0]
[1, 1, -0.0, 222.0]
[3, 3, 1.584962500721156, 79.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 102.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[10, 10, 3.3219280948873613, 590.2]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 101.33333333333333]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 248.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 178.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 234.0]
[1, 1, -0.0, 246.0]
[2, 2, 1.0, 155.5]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 190.0]
[3, 3, 1.584962500721156, 127.33333333333333]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 177.5]
[1, 1, -0.0, 180.0]
[1, 1, -0.0, 172.0]
[3, 3, 1.584962500721156, 88.66666666666667]
[3, 3, 1.584962500721156, 84.0]
[2, 2, 1.0, 100.0]
[3, 3, 1.584962500721156, 81.0]
[2, 2, 1.0, 105.0]
[1, 1, -0.0, 382.0]
[3, 3, 1.584962500721156, 84.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 196.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 248.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 180.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 150.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 105.0]
[9, 9, 3.169925001442312, 50.888888888888886]
[1, 1, -0.0, 194.0]
[4, 4, 2.0, 86.25]
[3, 3, 1.584962500721156, 90.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[4, 4, 2.0, 68.75]
[5, 5, 2.321928094887362, 62.8]
[1, 1, -0.0, 184.0]
[3, 3, 1.584962500721156, 102.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 200.0]
[3, 3, 1.584962500721156, 91.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 152.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 77.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 105.33333333333333]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 126.0]
[5, 5, 2.321928094887362, 70.2]
[2, 2, 1.0, 144.5]
[2, 2, 1.0, 175.0]
[3, 3, 1.584962500721156, 90.33333333333333]
[3, 3, 1.584962500721156, 97.0]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 84.6]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 180.0]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 104.5]
[1, 1, -0.0, 254.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 196.0]
[3, 3, 1.584962500721156, 88.66666666666667]
[3, 3, 1.584962500721156, 84.0]
[1, 1, -0.0, 172.0]
[3, 3, 1.584962500721156, 84.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 91.33333333333333]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 147.5]
[2, 2, 1.0, 157.5]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 256.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 143.5]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 244.0]
[2, 2, 1.0, 117.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 116.0]
[4, 4, 2.0, 72.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 218.0]
[3, 3, 1.584962500721156, 90.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 127.0]
[5, 5, 2.321928094887362, 71.2]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 224.0]
[8, 8, 3.0, 60.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 147.5]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 111.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 258.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 166.5]
[2, 2, 1.0, 129.0]
[1, 1, -0.0, 224.0]
[4, 4, 2.0, 72.0]
[3, 3, 1.584962500721156, 90.0]
[3, 3, 1.584962500721156, 96.0]
[3, 3, 1.584962500721156, 88.33333333333333]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 404.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 106.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 139.0]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 151.0]
[10, 10, 3.3219280948873613, 378.4]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 220.0]
[3, 3, 1.584962500721156, 172.33333333333334]
[3, 4, 1.5, 197.5]
[5, 7, 2.2359263506290326, 154.85714285714286]
[9, 17, 2.8665871058289594, 152.23529411764707]
[16, 30, 3.438295381909521, 127.83333333333333]
[35, 48, 4.772055208874202, 136.91666666666666]
[4, 11, 1.8676338909712122, 169.9090909090909]
[26, 35, 4.536286231168865, 148.97142857142856]
[5, 11, 2.1180782093497093, 149.63636363636363]
[25, 26, 4.623516641218013, 171.5]
[9, 15, 2.9232314287976204, 269.6666666666667]
[1, 1, -0.0, 230.0]
[7, 9, 2.725480556997868, 151.55555555555554]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[5, 6, 2.2516291673878226, 120.83333333333333]
[5, 6, 2.2516291673878226, 157.16666666666666]
[1, 1, -0.0, 230.0]
[4, 19, 1.7582975708748247, 131.8421052631579]
[4, 26, 1.725181382994295, 142.65384615384616]
[3, 16, 1.5461796919474975, 127.4375]
[4, 9, 1.836591668108979, 117.11111111111111]
[6, 9, 2.4193819456463714, 140.88888888888889]
[6, 17, 2.212503842372268, 144.94117647058823]
[3, 4, 1.5, 181.0]
[3, 4, 1.5, 123.5]
[3, 20, 1.5709505944546684, 145.3]
[37, 42, 5.106603137064477, 99.69047619047619]
[4, 11, 1.789929075309999, 132.0909090909091]
[3, 12, 1.584962500721156, 145.08333333333334]
[3, 7, 1.556656707462823, 147.57142857142858]
[6, 19, 2.2942740671928616, 144.31578947368422]
[4, 18, 1.6337314206421327, 162.61111111111111]
[6, 11, 2.3685225277282065, 134.0909090909091]
[3, 3, 1.584962500721156, 155.66666666666666]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 170.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 168.0]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 113.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 128.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 129.5]
[7, 7, 2.807354922057604, 68.85714285714286]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 101.33333333333333]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 180.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 136.5]
[2, 2, 1.0, 146.5]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 115.5]
[1, 1, -0.0, 286.0]
[1, 1, -0.0, 234.0]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 131.5]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[8, 8, 3.0, 256.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 232.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 206.0]
[3, 3, 1.584962500721156, 92.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 286.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 446.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 151.0]
[10, 10, 3.3219280948873613, 460.7]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 256.0]
[2, 2, 1.0, 166.5]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 123.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 404.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 216.0]
[7, 7, 2.807354922057604, 33.142857142857146]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 166.5]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 111.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 166.5]
[1, 1, -0.0, 206.0]
[3, 3, 1.584962500721156, 90.0]
[1, 1, -0.0, 218.0]
[3, 3, 1.584962500721156, 88.33333333333333]
[3, 3, 1.584962500721156, 96.0]
[4, 4, 2.0, 72.0]
[1, 1, -0.0, 404.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 504.0]
[8, 8, 3.0, 491.875]
[1, 1, -0.0, 199.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 181.5]
[2, 2, 1.0, 255.0]
[2, 2, 1.0, 256.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 269.0]
[2, 2, 1.0, 275.0]
[2, 2, 1.0, 251.0]
[3, 3, 1.584962500721156, 104.0]
[3, 3, 1.584962500721156, 119.66666666666667]
[1, 1, -0.0, 196.0]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 134.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 154.0]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 238.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 232.0]
[1, 1, -0.0, 274.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 237.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 105.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 250.0]
[1, 1, -0.0, 230.0]
