[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 86.66666666666667]
[4, 6, 1.9182958340544893, 112.16666666666667]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 84.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[10, 11, 3.277613436819116, 92.36363636363636]
[11, 11, 3.459431618637298, 109.81818181818181]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 113.5]
[5, 5, 2.321928094887362, 83.4]
[14, 14, 3.8073549220576055, 65.57142857142857]
[6, 6, 2.584962500721156, 98.33333333333333]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[17, 17, 4.08746284125034, 81.58823529411765]
[12, 12, 3.584962500721156, 76.91666666666667]
[3, 3, 1.584962500721156, 110.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 592.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 113.5]
[8, 8, 3.0, 80.125]
[11, 11, 3.459431618637298, 96.27272727272727]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[6, 6, 2.584962500721156, 54.166666666666664]
[31, 40, 4.83418371977919, 100.2]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 87.33333333333333]
[7, 7, 2.807354922057604, 101.57142857142857]
[5, 5, 2.321928094887362, 86.6]
[7, 7, 2.807354922057604, 105.14285714285714]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[7, 7, 2.807354922057604, 84.85714285714286]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 113.5]
[5, 5, 2.321928094887362, 116.2]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 113.5]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 120.0]
[17, 17, 4.08746284125034, 81.70588235294117]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[8, 8, 3.0, 71.75]
[3, 3, 1.584962500721156, 111.33333333333333]
[10, 10, 3.3219280948873613, 65.0]
[5, 5, 2.321928094887362, 83.4]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 123.66666666666667]
[6, 6, 2.584962500721156, 111.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 116.6]
[8, 8, 3.0, 79.25]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[20, 24, 4.220175521464346, 100.29166666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 154.33333333333334]
[5, 5, 2.321928094887362, 64.8]
[2, 2, 1.0, 127.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 76.25]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 98.33333333333333]
[4, 4, 2.0, 91.0]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 113.5]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 113.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 110.0]
[7, 7, 2.807354922057604, 68.14285714285714]
[5, 5, 2.321928094887362, 69.2]
[7, 7, 2.807354922057604, 66.0]
[2, 2, 1.0, 113.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 113.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 72.6]
[1, 1, -0.0, 148.0]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 74.75]
[5, 5, 2.321928094887362, 61.4]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[4, 4, 2.0, 101.75]
[8, 8, 3.0, 54.75]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 102.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 113.5]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 113.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 99.75]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 150.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 86.6]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 102.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 113.5]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 101.75]
[4, 4, 2.0, 101.75]
[5, 5, 2.321928094887362, 83.4]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 101.75]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 123.66666666666667]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 148.0]
[5, 5, 2.321928094887362, 61.4]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 109.5]
[4, 4, 2.0, 101.75]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 86.6]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 76.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 101.75]
[5, 5, 2.321928094887362, 83.4]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 123.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[2, 2, 1.0, 115.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 64.8]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 113.5]
[1, 1, -0.0, 172.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 97.33333333333333]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 120.0]
[4, 4, 2.0, 67.25]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 76.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 90.0]
[4, 4, 2.0, 102.75]
[1, 1, -0.0, 172.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 102.75]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 92.0]
[11, 11, 3.459431618637298, 107.54545454545455]
[10, 16, 3.25, 83.0]
[14, 14, 3.8073549220576055, 73.57142857142857]
[11, 11, 3.459431618637298, 81.36363636363636]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 128.0]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 214.0]
[14, 16, 3.75, 95.5625]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 102.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[12, 12, 3.584962500721156, 84.66666666666667]
[7, 7, 2.807354922057604, 121.28571428571429]
[10, 12, 3.2516291673878226, 99.08333333333333]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 73.4]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[6, 6, 2.584962500721156, 121.83333333333333]
[11, 24, 3.3443609377704338, 85.625]
[7, 7, 2.807354922057604, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 88.5]
[2, 2, 1.0, 113.5]
[92, 129, 6.2837197249429, 113.90697674418605]
[55, 82, 5.631823041150682, 94.73170731707317]
[10, 14, 3.2359263506290326, 113.78571428571429]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[8, 8, 3.0, 64.375]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 113.5]
[1, 1, -0.0, 172.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[31, 39, 4.875145808605837, 89.7948717948718]
[10, 10, 3.3219280948873613, 114.9]
[11, 13, 3.3927474104487847, 106.84615384615384]
[11, 13, 3.3927474104487847, 107.53846153846153]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 110.0]
[12, 12, 3.584962500721156, 62.833333333333336]
[11, 11, 3.459431618637298, 100.0909090909091]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 147.0]
[17, 17, 4.08746284125034, 66.70588235294117]
[11, 13, 3.3927474104487847, 101.38461538461539]
[4, 6, 1.9182958340544893, 110.66666666666667]
[18, 18, 4.169925001442312, 59.333333333333336]
[2, 2, 1.0, 109.5]
[6, 6, 2.584962500721156, 54.166666666666664]
[12, 12, 3.584962500721156, 66.0]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 110.0]
[16, 16, 4.0, 66.0625]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 109.5]
[18, 23, 4.088779347361361, 71.73913043478261]
[10, 10, 3.3219280948873613, 103.7]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[11, 11, 3.459431618637298, 87.36363636363636]
[3, 3, 1.584962500721156, 111.33333333333333]
[12, 15, 3.506890595608518, 92.13333333333334]
[11, 11, 3.459431618637298, 65.0909090909091]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 111.4]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 110.0]
[12, 12, 3.584962500721156, 76.5]
[12, 12, 3.584962500721156, 93.75]
[7, 7, 2.807354922057604, 85.42857142857143]
[3, 3, 1.584962500721156, 100.0]
[13, 13, 3.700439718141092, 88.38461538461539]
