[7, 9, 2.725480556997868, 150.44444444444446]
[25, 37, 4.432294243948855, 140.02702702702703]
[12, 22, 3.4251185503571397, 168.6818181818182]
[20, 37, 4.162023973678586, 127.64864864864865]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 164.0]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 170.0]
[1, 1, -0.0, 280.0]
[10, 17, 3.1018812234760182, 190.8235294117647]
[17, 26, 3.979097891134804, 146.23076923076923]
[29, 46, 4.708132064658599, 124.3913043478261]
[4, 6, 1.9182958340544893, 210.83333333333334]
[4, 4, 2.0, 72.75]
[1, 1, -0.0, 280.0]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 132.5]
[10, 14, 3.2359263506290334, 180.35714285714286]
[6, 7, 2.5216406363433186, 169.28571428571428]
[24, 42, 4.38363818524066, 120.02380952380952]
[9, 11, 3.0957952550009344, 177.72727272727272]
[10, 16, 3.1556390622295662, 170.375]
[6, 10, 2.446439344671015, 162.2]
[2, 2, 1.0, 148.5]
[24, 38, 4.405822250285692, 132.1578947368421]
[9, 12, 3.0849625007211556, 164.83333333333334]
[12, 19, 3.5110854081804286, 169.3684210526316]
[12, 13, 3.5465935642949384, 117.53846153846153]
[1, 1, -0.0, 230.0]
[7, 9, 2.725480556997868, 164.44444444444446]
[19, 27, 4.106377316818027, 167.11111111111111]
[10, 12, 3.2516291673878226, 175.91666666666666]
[8, 15, 2.682588730501833, 338.06666666666666]
[11, 21, 3.08232813685843, 236.0]
[3, 4, 1.5, 201.5]
[9, 11, 3.095795255000934, 200.36363636363637]
[4, 4, 2.0, 167.5]
[10, 20, 3.2086949695628415, 188.1]
[4, 5, 1.9219280948873623, 191.2]
[11, 21, 3.27280432733462, 171.95238095238096]
[5, 9, 2.1971597234241496, 182.77777777777777]
[6, 7, 2.5216406363433186, 184.85714285714286]
[5, 9, 2.1971597234241496, 183.22222222222223]
[4, 5, 1.9219280948873623, 181.6]
[8, 8, 3.0, 163.625]
[11, 12, 3.418295834054489, 181.08333333333334]
[8, 13, 2.7773627950641693, 196.76923076923077]
[15, 29, 3.693345218892492, 140.72413793103448]
[5, 6, 2.2516291673878226, 204.5]
[2, 2, 1.0, 132.5]
[80, 120, 6.1535041626371365, 110.4]
[29, 45, 4.7136408739151445, 155.6888888888889]
[15, 25, 3.843856189774724, 135.04]
[15, 22, 3.7544418457133446, 170.13636363636363]
[12, 16, 3.452819531114783, 179.9375]
[6, 9, 2.5032583347756456, 194.88888888888889]
[1, 1, -0.0, 270.0]
[1, 1, -0.0, 280.0]
[19, 28, 4.164497779200462, 102.35714285714286]
[20, 32, 4.202819531114783, 129.90625]
[16, 23, 3.849223912390625, 132.43478260869566]
[6, 6, 2.584962500721156, 155.5]
[22, 33, 4.33197669498491, 109.0909090909091]
[12, 18, 3.4193819456463714, 189.11111111111111]
[19, 25, 4.103465189601645, 134.0]
[7, 11, 2.7321588913645702, 194.72727272727272]
[13, 20, 3.6219280948873616, 155.3]
[15, 22, 3.7544418457133455, 153.36363636363637]
[6, 7, 2.5216406363433186, 181.85714285714286]
[9, 15, 2.973557262275185, 184.93333333333334]
[24, 28, 4.494680368408909, 130.57142857142858]
[10, 16, 3.202819531114783, 183.75]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 159.0]
[22, 36, 4.329239931817578, 115.13888888888889]
[15, 17, 3.8521687236032816, 125.58823529411765]
[21, 27, 4.282484261342601, 118.37037037037037]
[4, 5, 1.9219280948873623, 175.6]
[10, 12, 3.2516291673878226, 164.58333333333334]
[11, 18, 3.3082708345352603, 142.22222222222223]
[15, 22, 3.788754913993502, 122.5]
[11, 16, 3.327819531114783, 158.625]
[2, 2, 1.0, 134.5]
[7, 11, 2.7321588913645702, 95.18181818181819]
[6, 9, 2.503258334775646, 167.22222222222223]
[11, 17, 3.3371753411230776, 169.64705882352942]
[10, 10, 3.3219280948873613, 158.2]
[4, 5, 1.9219280948873623, 186.2]
[5, 9, 2.113283334294875, 185.22222222222223]
[7, 8, 2.75, 193.75]
[4, 4, 2.0, 151.25]
[13, 16, 3.625, 186.6875]
[3, 5, 1.5219280948873621, 199.2]
[15, 27, 3.810081020521731, 125.66666666666667]
[19, 27, 4.1622949095708766, 194.1851851851852]
[14, 27, 3.5599000019230838, 160.1851851851852]
[4, 5, 1.9219280948873623, 167.2]
[15, 20, 3.721928094887362, 176.0]
[10, 13, 3.238901256602631, 190.92307692307693]
[4, 4, 2.0, 152.0]
[4, 4, 2.0, 167.5]
[9, 9, 3.169925001442312, 143.22222222222223]
[7, 8, 2.75, 186.5]
[6, 14, 2.4677201004744997, 172.28571428571428]
[16, 23, 3.914866303883101, 103.73913043478261]
[12, 24, 3.438721875540867, 160.70833333333334]
[6, 9, 2.4193819456463714, 177.66666666666666]
[17, 25, 3.9434651896016466, 155.28]
[3, 7, 1.556656707462823, 185.71428571428572]
[2, 2, 1.0, 170.0]
[5, 9, 2.2810361125534238, 127.55555555555556]
[26, 34, 4.572469458770135, 135.64705882352942]
[12, 13, 3.5465935642949384, 127.15384615384616]
[4, 6, 1.7924812503605778, 178.0]
[7, 9, 2.7254805569978684, 177.66666666666666]
[20, 28, 4.235926350629033, 102.07142857142857]
[10, 10, 3.3219280948873613, 150.3]
[18, 25, 4.023465189601646, 154.44]
[4, 5, 1.9219280948873623, 198.2]
[11, 18, 3.3921472236645345, 106.44444444444444]
[7, 12, 2.5220552088742005, 186.66666666666666]
[20, 27, 4.236368983644951, 124.14814814814815]
[7, 9, 2.725480556997868, 162.77777777777777]
[13, 20, 3.5841837197791886, 164.1]
[4, 4, 2.0, 145.5]
[8, 9, 2.94770277922009, 178.11111111111111]
[6, 6, 2.584962500721156, 59.833333333333336]
[9, 18, 2.9749375012019272, 189.44444444444446]
[5, 6, 2.251629167387823, 163.16666666666666]
[8, 9, 2.9477027792200903, 143.33333333333334]
[7, 7, 2.807354922057604, 174.14285714285714]
[23, 35, 4.364857659740294, 138.37142857142857]
[5, 7, 2.1280852788913944, 181.0]
[11, 13, 3.3927474104487847, 193.92307692307693]
[18, 27, 4.014146761422729, 145.85185185185185]
[8, 11, 2.9139770731827523, 167.27272727272728]
[9, 12, 3.0849625007211556, 163.33333333333334]
[17, 25, 3.9434651896016466, 150.16]
[3, 7, 1.3787834934861756, 182.57142857142858]
[13, 14, 3.6644977792004623, 162.0]
[10, 19, 3.2210972500579578, 157.0]
[12, 25, 3.273269689515108, 170.64]
[3, 4, 1.5, 164.0]
[8, 9, 2.9477027792200903, 131.66666666666666]
[8, 12, 2.8553885422075336, 158.58333333333334]
[9, 15, 3.0565647621309546, 164.0]
[4, 4, 2.0, 200.5]
[10, 16, 3.25, 125.5]
[15, 30, 3.906890595608518, 108.5]
[11, 20, 3.346439344671015, 166.55]
[2, 6, 0.9182958340544896, 192.0]
[20, 36, 4.260067015271105, 117.47222222222223]
[5, 9, 2.197159723424149, 188.22222222222223]
[8, 11, 2.9139770731827523, 157.27272727272728]
[14, 28, 3.6820058147602137, 146.53571428571428]
[14, 25, 3.673269689515108, 148.2]
[11, 20, 3.4219280948873614, 97.5]
[10, 15, 3.1395722619867223, 156.33333333333334]
[18, 24, 4.001629167387823, 124.41666666666667]
[9, 12, 3.084962500721156, 168.41666666666666]
[4, 5, 1.9219280948873623, 176.6]
[10, 17, 3.1751231351134614, 162.94117647058823]
[3, 8, 1.4056390622295665, 188.25]
[28, 39, 4.618735552195581, 120.3076923076923]
[17, 30, 3.989898095464287, 117.5]
[8, 13, 2.873140679513133, 169.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[13, 20, 3.5841837197791886, 147.85]
[13, 17, 3.572469458770136, 117.94117647058823]
[6, 9, 2.5032583347756456, 169.55555555555554]
[16, 27, 3.9400726873486542, 81.29629629629629]
[14, 15, 3.773557262275185, 106.46666666666667]
[15, 24, 3.7201755214643453, 135.08333333333334]
[2, 2, 1.0, 154.0]
[14, 28, 3.597558387024489, 166.96428571428572]
[6, 14, 2.378783493486176, 175.0]
[7, 9, 2.725480556997868, 148.33333333333334]
[14, 25, 3.573660689688185, 164.44]
[18, 28, 4.093069207771891, 111.75]
[8, 14, 2.8423709931771093, 159.85714285714286]
[13, 20, 3.521928094887362, 138.75]
[12, 15, 3.5068905956085183, 162.26666666666668]
[16, 17, 3.969815782426811, 112.47058823529412]
[6, 10, 2.3709505944546683, 180.0]
[12, 20, 3.5219280948873615, 94.75]
[13, 25, 3.493660689688185, 163.4]
[16, 22, 3.8453509366224345, 126.27272727272727]
[21, 27, 4.282484261342601, 118.29629629629629]
[2, 2, 1.0, 153.0]
[2, 2, 1.0, 148.5]
[2, 2, 1.0, 177.0]
[2, 2, 1.0, 159.0]
[24, 32, 4.5, 122.53125]
[15, 30, 3.723231428797621, 161.33333333333334]
[7, 11, 2.7321588913645702, 169.0]
[17, 30, 3.8280729963885087, 148.86666666666667]
[18, 24, 4.053508854797679, 130.25]
[17, 20, 4.021928094887362, 153.75]
[15, 24, 3.7201755214643457, 143.79166666666666]
[16, 26, 3.8252517372886503, 148.96153846153845]
[15, 22, 3.7321588913645694, 140.27272727272728]
[14, 24, 3.569773835029478, 159.83333333333334]
[7, 8, 2.75, 151.625]
[4, 5, 1.9219280948873623, 167.2]
[20, 36, 4.218128820706467, 116.55555555555556]
[9, 15, 3.056564762130954, 179.46666666666667]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 188.0]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 139.0]
[33, 54, 4.949150928009267, 111.44444444444444]
[22, 29, 4.349191770915038, 157.3448275862069]
[9, 14, 3.039148671903071, 177.28571428571428]
[20, 26, 4.2098671219040344, 148.03846153846155]
[9, 9, 3.169925001442312, 79.11111111111111]
[1, 1, -0.0, 252.0]
[3, 4, 1.5, 175.25]
[4, 4, 2.0, 166.0]
[3, 3, 1.584962500721156, 169.66666666666666]
[13, 21, 3.5944656369614525, 126.42857142857143]
[2, 2, 1.0, 121.5]
[4, 4, 2.0, 130.5]
[8, 8, 3.0, 85.0]
[14, 21, 3.617809684374455, 171.52380952380952]
[12, 17, 3.4548223999466066, 150.1764705882353]
[21, 34, 4.113362385992581, 156.44117647058823]
[33, 47, 4.857676351631608, 117.19148936170212]
[7, 11, 2.7321588913645702, 188.45454545454547]
[13, 20, 3.546439344671015, 184.55]
[13, 22, 3.5726236638951634, 186.72727272727272]
[24, 45, 4.433861085786633, 119.88888888888889]
[16, 35, 3.7585924897724774, 151.17142857142858]
[17, 37, 3.9590570816697506, 122.4054054054054]
[19, 25, 4.083856189774724, 152.16]
[15, 19, 3.82687488186464, 149.78947368421052]
[26, 48, 4.4311275426950285, 155.58333333333334]
[28, 40, 4.634183719779189, 125.875]
[12, 24, 3.3401998765158556, 179.83333333333334]
[3, 3, 1.584962500721156, 103.66666666666667]
[1, 1, -0.0, 278.0]
[2, 2, 1.0, 169.0]
[2, 2, 1.0, 141.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 169.0]
[17, 25, 3.943465189601646, 154.08]
[21, 28, 4.208966082694624, 146.57142857142858]
[23, 35, 4.32172123104524, 147.05714285714285]
[11, 20, 3.2219280948873616, 178.35]
[3, 3, 1.584962500721156, 86.0]
[16, 21, 3.820888851350188, 158.04761904761904]
[13, 24, 3.5220552088742005, 164.45833333333334]
[12, 14, 3.521640636343319, 81.92857142857143]
[11, 23, 3.1863929342238193, 185.3913043478261]
[20, 28, 4.137537511266052, 142.07142857142858]
[8, 14, 2.7534343861887853, 195.21428571428572]
[17, 21, 3.9754180179138325, 159.47619047619048]
[5, 6, 2.251629167387823, 174.5]
[8, 8, 3.0, 60.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 171.0]
[16, 28, 3.72290749432188, 174.96428571428572]
[24, 46, 4.463673097314328, 139.43478260869566]
[22, 38, 4.293594289588576, 145.3684210526316]
[1, 1, -0.0, 280.0]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 240.0]
[8, 11, 2.913977073182752, 193.0909090909091]
[25, 41, 4.540240419146695, 115.36585365853658]
[12, 23, 3.4144413036949723, 170.43478260869566]
[21, 26, 4.286790198827111, 135.46153846153845]
[15, 22, 3.7201287774331866, 163.63636363636363]
[18, 25, 3.9238561897747233, 131.0]
[11, 19, 3.260828171224457, 185.21052631578948]
[30, 47, 4.815123160142245, 107.80851063829788]
[25, 34, 4.558051076544457, 135.44117647058823]
[19, 29, 3.893354496815949, 139.27586206896552]
[12, 16, 3.452819531114783, 169.75]
[18, 27, 4.060262039120378, 136.55555555555554]
[15, 23, 3.6539967386657093, 155.6086956521739]
[11, 21, 3.005678590456677, 189.47619047619048]
[16, 21, 3.8801799226757376, 174.38095238095238]
[11, 17, 3.2195282822995477, 173.52941176470588]
[10, 11, 3.2776134368191165, 234.1818181818182]
[13, 18, 3.5724312513221195, 187.61111111111111]
[10, 14, 3.2359263506290334, 185.71428571428572]
[24, 29, 4.487122805397798, 134.24137931034483]
[19, 31, 4.106949132758152, 140.3548387096774]
[11, 15, 3.32323142879762, 174.66666666666666]
[11, 23, 3.142064672977998, 178.08695652173913]
[19, 26, 4.132944044980958, 132.42307692307693]
[7, 10, 2.721928094887362, 201.6]
[22, 28, 4.378783493486177, 123.5]
[16, 27, 3.7639657428240825, 185.07407407407408]
[23, 35, 4.343289445392767, 147.25714285714287]
[22, 32, 4.25, 136.96875]
[17, 18, 4.058813890331201, 115.22222222222223]
[17, 27, 3.91211389097223, 179.88888888888889]
[29, 49, 4.72675525219017, 118.08163265306122]
[26, 45, 4.630633374059373, 134.33333333333334]
[23, 26, 4.440636352673264, 129.57692307692307]
[9, 16, 2.98345859334435, 184.0]
[23, 27, 4.458591205867174, 123.5925925925926]
[17, 24, 4.001629167387823, 167.16666666666666]
[11, 17, 3.292770193936991, 182.1764705882353]
[18, 32, 3.941428031846024, 175.25]
[19, 33, 3.977143181513798, 152.75757575757575]
[10, 18, 3.0805005306402675, 182.33333333333334]
[27, 40, 4.496439344671015, 150.625]
[8, 15, 2.872905595320056, 187.86666666666667]
[11, 17, 3.337175341123077, 185.11764705882354]
[29, 50, 4.6141773206674435, 158.74]
[21, 27, 4.310443057719025, 116.88888888888889]
[13, 25, 3.543465189601647, 157.12]
[15, 22, 3.7321588913645694, 180.22727272727272]
[10, 16, 3.1556390622295662, 195.5]
[11, 19, 3.2210972500579578, 171.47368421052633]
[12, 17, 3.4548223999466066, 175.41176470588235]
[11, 15, 3.323231428797621, 173.2]
[20, 38, 4.175430473912968, 141.39473684210526]
[21, 35, 4.229003731107053, 121.97142857142858]
[9, 14, 2.9852281360342516, 210.42857142857142]
[29, 33, 4.80196987693421, 117.57575757575758]
[7, 9, 2.725480556997868, 159.66666666666666]
[1, 1, -0.0, 280.0]
[3, 3, 1.584962500721156, 99.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[8, 8, 3.0, 60.0]
[3, 4, 1.5, 157.5]
[13, 20, 3.4841837197791885, 184.25]
[17, 19, 4.0374011976541135, 109.26315789473684]
[16, 30, 3.8565647621309536, 174.0]
[18, 25, 4.053660689688185, 137.12]
[10, 18, 3.1699250014423126, 185.0]
[65, 95, 5.906491924029327, 114.3578947368421]
[34, 54, 4.821436169634455, 135.66666666666666]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 188.0]
[2, 2, 1.0, 141.0]
[1, 1, -0.0, 270.0]
[12, 17, 3.41041725276052, 169.23529411764707]
[17, 19, 4.0374011976541135, 128.3684210526316]
[14, 19, 3.6421498816369056, 178.8421052631579]
[20, 33, 4.195909270873605, 116.63636363636364]
[19, 27, 4.106377316818028, 166.85185185185185]
[4, 4, 2.0, 188.25]
[2, 2, 1.0, 188.0]
[2, 2, 1.0, 188.5]
[2, 2, 1.0, 170.0]
[1, 1, -0.0, 280.0]
[8, 8, 3.0, 55.5]
[14, 14, 3.8073549220576055, 93.92857142857143]
[15, 24, 3.740601562950723, 161.08333333333334]
[23, 29, 4.418157288156418, 136.58620689655172]
[13, 18, 3.5724312513221195, 173.72222222222223]
[19, 27, 4.106377316818028, 138.96296296296296]
[9, 15, 3.0565647621309537, 170.86666666666667]
[4, 5, 1.9219280948873623, 198.2]
[7, 9, 2.725480556997868, 170.11111111111111]
[3, 4, 1.5, 225.0]
[9, 14, 3.09306920777189, 150.28571428571428]
[1, 1, -0.0, 280.0]
[12, 16, 3.5, 164.25]
[6, 7, 2.5216406363433186, 174.28571428571428]
[11, 12, 3.418295834054489, 173.66666666666666]
[8, 12, 2.8553885422075336, 187.83333333333334]
[7, 13, 2.7773627950641693, 171.92307692307693]
[5, 6, 2.2516291673878226, 212.66666666666666]
[8, 14, 2.8073549220576046, 184.5]
[8, 11, 2.9139770731827523, 165.72727272727272]
[4, 8, 1.9056390622295665, 171.75]
[11, 16, 3.25, 156.1875]
[8, 11, 2.9139770731827523, 182.0909090909091]
[3, 4, 1.5, 179.0]
[18, 24, 4.022055208874201, 145.625]
[17, 20, 4.021928094887362, 141.4]
[13, 20, 3.584183719779188, 150.65]
[10, 11, 3.277613436819116, 170.54545454545453]
[10, 16, 3.202819531114783, 173.6875]
[11, 15, 3.3735572622751855, 178.6]
[16, 20, 3.8841837197791884, 131.65]
[15, 28, 3.7264741182543757, 175.03571428571428]
[8, 10, 2.921928094887362, 186.9]
[5, 5, 2.321928094887362, 152.2]
[15, 18, 3.8365916681089787, 138.0]
[8, 11, 2.913977073182752, 189.9090909090909]
[19, 25, 4.133660689688186, 135.36]
[5, 6, 2.2516291673878226, 208.0]
[19, 32, 4.054229296672174, 175.375]
[11, 14, 3.3248629576173574, 134.85714285714286]
[25, 32, 4.476409765557392, 138.15625]
[9, 11, 3.0957952550009344, 189.45454545454547]
[21, 30, 4.256564762130954, 141.7]
[2, 2, 1.0, 144.0]
[9, 12, 3.084962500721156, 183.83333333333334]
[3, 3, 1.584962500721156, 215.33333333333334]
[4, 4, 2.0, 164.75]
[10, 13, 3.180832987205441, 138.3846153846154]
[31, 35, 4.900711588373536, 162.71428571428572]
[17, 22, 3.9705730958116834, 148.8181818181818]
[5, 8, 2.1556390622295662, 195.0]
[6, 9, 2.4193819456463714, 178.55555555555554]
[13, 18, 3.6143694458867563, 163.55555555555554]
[3, 5, 1.5219280948873621, 199.4]
[9, 10, 3.1219280948873616, 158.7]
[5, 8, 2.1556390622295662, 190.375]
[32, 51, 4.912525587027113, 117.23529411764706]
[8, 9, 2.9477027792200903, 177.33333333333334]
[9, 18, 2.974937501201927, 176.72222222222223]
[4, 5, 1.9219280948873623, 184.6]
[6, 8, 2.5, 198.625]
[13, 15, 3.640223928941851, 151.8]
[8, 8, 3.0, 183.375]
[6, 8, 2.5, 192.75]
[22, 31, 4.373551149096553, 121.03225806451613]
[6, 9, 2.503258334775646, 155.0]
[3, 3, 1.584962500721156, 204.0]
[5, 5, 2.321928094887362, 170.8]
[12, 17, 3.4992275471326932, 138.7058823529412]
[6, 6, 2.584962500721156, 57.833333333333336]
[11, 15, 3.240223928941852, 143.0]
[4, 5, 1.9219280948873623, 190.8]
[23, 25, 4.453660689688184, 108.84]
[9, 12, 3.084962500721156, 141.75]
[15, 23, 3.74095326040484, 148.7826086956522]
[7, 11, 2.5503407095463886, 170.63636363636363]
[2, 5, 0.9709505944546686, 192.0]
[6, 9, 2.419381945646372, 184.44444444444446]
[4, 6, 1.9182958340544896, 166.66666666666666]
[81, 112, 6.247043426502569, 107.48214285714286]
[24, 28, 4.49468036840891, 127.92857142857143]
[15, 25, 3.843856189774724, 116.92]
[3, 3, 1.584962500721156, 99.66666666666667]
[13, 18, 3.5724312513221195, 161.88888888888889]
[17, 22, 3.9705730958116843, 142.5]
[13, 16, 3.577819531114783, 132.8125]
[9, 12, 3.084962500721156, 165.66666666666666]
[6, 6, 2.584962500721156, 57.833333333333336]
[5, 8, 2.1556390622295662, 174.5]
[14, 30, 3.706890595608518, 114.46666666666667]
[8, 13, 2.873140679513133, 178.3846153846154]
[16, 23, 3.9148663038831013, 96.08695652173913]
[6, 8, 2.5, 193.0]
[5, 6, 2.2516291673878226, 174.0]
[6, 11, 2.2998963911678914, 177.27272727272728]
[3, 3, 1.584962500721156, 196.66666666666666]
[14, 20, 3.621928094887362, 142.25]
[11, 12, 3.418295834054489, 174.0]
[4, 4, 2.0, 154.5]
[2, 5, 0.9709505944546686, 190.8]
[10, 17, 3.1307179879273743, 190.52941176470588]
[9, 10, 3.1219280948873616, 162.6]
[4, 4, 2.0, 157.0]
[4, 4, 2.0, 167.5]
[18, 27, 4.060262039120377, 164.55555555555554]
[11, 12, 3.418295834054489, 113.41666666666667]
[11, 17, 3.2927701939369904, 183.94117647058823]
[3, 4, 1.5, 161.5]
[12, 17, 3.454822399946607, 161.88235294117646]
[1, 1, -0.0, 252.0]
[26, 29, 4.625053839880556, 129.9655172413793]
[16, 23, 3.914866303883101, 93.65217391304348]
[14, 16, 3.75, 150.125]
[16, 23, 3.8279097821439705, 139.91304347826087]
[7, 9, 2.6416041678685938, 171.44444444444446]
[27, 39, 4.670017603477633, 131.33333333333334]
[12, 17, 3.4548223999466066, 177.64705882352942]
[18, 22, 4.095795255000931, 141.3181818181818]
[6, 10, 2.3709505944546683, 182.8]
[16, 19, 3.892407118592878, 139.31578947368422]
[19, 29, 4.064203408622267, 160.3448275862069]
[19, 25, 4.073269689515106, 130.84]
[10, 20, 3.0841837197791886, 180.8]
[3, 5, 1.5219280948873621, 190.0]
[1, 1, -0.0, 280.0]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 164.0]
[20, 28, 4.182005814760213, 128.35714285714286]
[25, 36, 4.440351042928689, 149.75]
[20, 26, 4.238901256602629, 138.92307692307693]
[9, 13, 2.931208948910323, 191.30769230769232]
[19, 29, 4.142295219190901, 99.10344827586206]
[2, 3, 0.9182958340544896, 192.0]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 106.0]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 144.5]
[2, 2, 1.0, 152.5]
[4, 4, 2.0, 109.25]
[7, 10, 2.7219280948873616, 119.6]
[7, 7, 2.807354922057604, 182.42857142857142]
[12, 17, 3.454822399946607, 165.76470588235293]
[6, 9, 2.5032583347756456, 172.44444444444446]
[2, 3, 0.9182958340544896, 170.0]
[17, 23, 4.001822825622232, 126.95652173913044]
[8, 10, 2.921928094887362, 187.9]
[12, 12, 3.584962500721156, 93.25]
[13, 22, 3.6069367321753214, 169.3181818181818]
[4, 5, 1.9219280948873623, 188.6]
[20, 28, 4.182005814760214, 143.0]
[2, 3, 0.9182958340544896, 200.0]
[13, 15, 3.640223928941851, 165.2]
[16, 19, 3.892407118592878, 141.31578947368422]
[7, 8, 2.75, 172.0]
[5, 7, 2.235926350629033, 188.14285714285714]
[10, 10, 3.3219280948873613, 126.2]
[9, 17, 3.0130709291038453, 191.52941176470588]
[12, 18, 3.3921472236645345, 173.83333333333334]
[15, 27, 3.838039816898155, 112.77777777777777]
[12, 17, 3.4548223999466066, 188.47058823529412]
[18, 27, 4.088220835496802, 104.25925925925925]
[11, 18, 3.350209029099897, 183.16666666666666]
[4, 5, 1.9219280948873623, 195.2]
[21, 28, 4.307354922057605, 103.89285714285714]
[8, 10, 2.921928094887362, 167.3]
[13, 27, 3.3945520964893743, 176.2962962962963]
[2, 2, 1.0, 190.5]
[27, 31, 4.671780584510635, 118.06451612903226]
[10, 20, 3.084183719779189, 177.75]
[1, 1, -0.0, 280.0]
[7, 8, 2.75, 170.0]
[5, 5, 2.321928094887362, 119.2]
[7, 10, 2.721928094887362, 197.0]
[7, 8, 2.75, 193.375]
[6, 6, 2.584962500721156, 201.83333333333334]
[40, 55, 5.12200221340665, 144.63636363636363]
[5, 5, 2.321928094887362, 163.6]
[21, 27, 4.2824842613426, 145.07407407407408]
[2, 3, 0.9182958340544896, 238.0]
[14, 15, 3.773557262275185, 133.66666666666666]
[11, 11, 3.459431618637298, 96.72727272727273]
[10, 13, 3.180832987205441, 196.6153846153846]
[8, 11, 2.845350936622437, 164.36363636363637]
[13, 22, 3.550340709546388, 141.5]
[12, 23, 3.3231428049945433, 587.3913043478261]
[6, 9, 2.503258334775646, 141.88888888888889]
[9, 14, 3.09306920777189, 142.57142857142858]
[10, 15, 3.2402239289418517, 148.06666666666666]
[3, 4, 1.5, 196.5]
[22, 38, 4.300559092390955, 130.42105263157896]
[9, 13, 3.085055102756477, 167.92307692307693]
[21, 30, 4.231401845392171, 127.56666666666666]
[20, 25, 4.243856189774722, 133.76]
[8, 13, 2.9312089489103235, 146.15384615384616]
[4, 5, 1.9219280948873623, 191.6]
[11, 16, 3.2806390622295662, 177.3125]
[1, 2, -0.0, 280.0]
[12, 15, 3.5068905956085192, 163.33333333333334]
[20, 33, 4.233639952626227, 104.45454545454545]
[19, 26, 4.132944044980958, 152.80769230769232]
[4, 6, 1.9182958340544893, 163.0]
[20, 22, 4.277613436819114, 131.77272727272728]
[5, 6, 2.2516291673878226, 163.83333333333334]
[11, 18, 3.197159723424149, 168.44444444444446]
[16, 19, 3.9321380397593764, 135.42105263157896]
[8, 12, 2.918295834054489, 187.91666666666666]
[9, 11, 3.0957952550009344, 198.0]
[6, 7, 2.5216406363433186, 177.14285714285714]
[6, 8, 2.5, 189.25]
[17, 21, 3.9754180179138334, 127.66666666666667]
[16, 21, 3.880179922675737, 153.33333333333334]
[15, 21, 3.7849418274376423, 164.66666666666666]
[18, 26, 3.9790978911348036, 142.5]
[8, 10, 2.921928094887362, 204.0]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 197.33333333333334]
