[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 84.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 128.0]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 101.75]
[4, 4, 2.0, 78.75]
[3, 3, 1.584962500721156, 97.33333333333333]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[4, 4, 2.0, 90.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 108.0]
[2, 2, 1.0, 124.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 172.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 248.0]
[2, 2, 1.0, 111.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 113.0]
[2, 2, 1.0, 113.0]
[2, 2, 1.0, 111.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 170.0]
[2, 2, 1.0, 113.0]
[1, 1, -0.0, 148.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 100.5]
[4, 4, 2.0, 101.75]
[2, 2, 1.0, 144.5]
[2, 2, 1.0, 150.5]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 124.66666666666667]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 101.75]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[4, 4, 2.0, 101.75]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 103.0]
[4, 4, 2.0, 65.0]
[4, 4, 2.0, 71.25]
[1, 1, -0.0, 194.0]
[6, 6, 2.584962500721156, 63.0]
[3, 3, 1.584962500721156, 88.66666666666667]
[4, 4, 2.0, 81.25]
[3, 3, 1.584962500721156, 106.0]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 84.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 84.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 90.33333333333333]
[55, 59, 5.7470498290228536, 97.59322033898304]
[33, 51, 4.6456698914499235, 124.03921568627452]
[11, 12, 3.4182958340544896, 117.83333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[18, 20, 4.084183719779189, 111.3]
[18, 27, 3.856196298219382, 131.62962962962962]
[24, 39, 4.259761193221222, 124.87179487179488]
[14, 19, 3.531630646367965, 130.42105263157896]
[16, 43, 3.453875361373414, 126.46511627906976]
[34, 50, 4.820631000600122, 116.36]
[32, 55, 4.618193014414891, 218.61818181818182]
[22, 39, 4.064642206697202, 130.10256410256412]
[7, 10, 2.521928094887362, 148.8]
[10, 10, 3.3219280948873613, 2397.6]
[3, 3, 1.584962500721156, 414.6666666666667]
[5, 5, 2.321928094887362, 185.2]
[3, 3, 1.584962500721156, 240.0]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[55, 76, 5.510570934268489, 112.15789473684211]
[72, 109, 5.908105370998439, 111.38532110091744]
[18, 25, 3.9394705707972504, 119.12]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[18, 22, 4.061482186720775, 108.22727272727273]
[18, 24, 3.93456081428629, 121.875]
[6, 10, 2.446439344671015, 144.4]
[13, 24, 3.4031071683628116, 124.625]
[23, 35, 4.085588016574085, 716.3142857142857]
[46, 75, 5.261761023656139, 168.45333333333335]
[43, 77, 5.167706144810606, 172.32467532467533]
[41, 69, 4.950146909155885, 112.95652173913044]
[28, 50, 4.273269689515107, 128.1]
[14, 25, 3.5394705707972514, 131.52]
[23, 42, 3.9921118202270054, 126.69047619047619]
[5, 8, 2.25, 130.75]
[1, 1, -0.0, 248.0]
[11, 11, 3.459431618637298, 141.63636363636363]
[34, 52, 4.728721929429923, 132.1153846153846]
[9, 16, 2.7806390622295662, 144.4375]
[28, 60, 4.3586597124488335, 114.66666666666667]
[12, 25, 3.2994705707972516, 138.56]
[23, 37, 4.237178542627946, 116.45945945945945]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[15, 23, 3.6539967386657093, 125.78260869565217]
[15, 26, 3.6573852766501775, 133.34615384615384]
[19, 38, 3.8586120524048697, 125.1842105263158]
[5, 5, 2.321928094887362, 110.8]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 132.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[84, 130, 6.137602043731119, 101.62307692307692]
[16, 33, 3.5898486648129992, 126.93939393939394]
[11, 24, 3.0220552088742005, 135.66666666666666]
[11, 13, 3.334679141051595, 134.0]
[11, 11, 3.459431618637298, 1123.7272727272727]
[1, 1, -0.0, 304.0]
[1, 1, -0.0, 132.0]
[4, 4, 2.0, 304.5]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 134.0]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 132.5]
[4, 4, 2.0, 308.5]
[1, 1, -0.0, 140.0]
[1, 1, -0.0, 146.0]
[15, 15, 3.906890595608518, 1806.8]
[1, 1, -0.0, 398.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 138.0]
[4, 4, 2.0, 89.0]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 83.25]
[3, 3, 1.584962500721156, 143.33333333333334]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 76.25]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[6, 6, 2.584962500721156, 65.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 90.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 172.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 134.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 101.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 165.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 134.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[34, 34, 5.087462841250338, 1314.9705882352941]
[1, 1, -0.0, 134.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 134.0]
[1, 1, -0.0, 144.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 144.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[1, 1, -0.0, 124.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 344.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 336.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 160.0]
[2, 2, 1.0, 102.5]
[1, 1, -0.0, 208.0]
[4, 4, 2.0, 99.5]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 106.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 124.66666666666667]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 105.0]
[3, 3, 1.584962500721156, 231.0]
[3, 3, 1.584962500721156, 231.0]
[2, 2, 1.0, 144.5]
[3, 3, 1.584962500721156, 194.66666666666666]
[3, 3, 1.584962500721156, 97.33333333333333]
[7, 7, 2.807354922057604, 110.28571428571429]
[10, 10, 3.3219280948873613, 90.0]
[3, 3, 1.584962500721156, 85.33333333333333]
[2, 2, 1.0, 105.0]
[2, 2, 1.0, 101.0]
[3, 3, 1.584962500721156, 82.33333333333333]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 105.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 80.33333333333333]
[3, 3, 1.584962500721156, 147.33333333333334]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 221.0]
[1, 1, -0.0, 261.0]
[6, 6, 2.584962500721156, 70.5]
[3, 3, 1.584962500721156, 197.33333333333334]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 199.0]
[2, 2, 1.0, 398.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 166.0]
[4, 4, 2.0, 146.0]
[2, 2, 1.0, 116.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 275.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 321.0]
[3, 3, 1.584962500721156, 233.66666666666666]
[3, 3, 1.584962500721156, 198.0]
[3, 3, 1.584962500721156, 123.0]
[1, 1, -0.0, 150.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 116.5]
[1, 1, -0.0, 162.0]
[6, 6, 2.584962500721156, 59.666666666666664]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 124.0]
[1, 1, -0.0, 124.0]
[1, 1, -0.0, 126.0]
[1, 1, -0.0, 213.0]
[1, 1, -0.0, 213.0]
[1, 1, -0.0, 217.0]
[5, 5, 2.321928094887362, 71.4]
[2, 2, 1.0, 687.0]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 250.0]
[2, 2, 1.0, 343.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 112.0]
[4, 4, 2.0, 300.0]
[3, 3, 1.584962500721156, 300.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 409.3333333333333]
[3, 3, 1.584962500721156, 307.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 228.0]
[2, 2, 1.0, 150.5]
[2, 2, 1.0, 150.5]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 528.0]
[1, 1, -0.0, 704.0]
[2, 2, 1.0, 780.0]
[2, 2, 1.0, 585.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 67.25]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 165.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 85.33333333333333]
[6, 6, 2.584962500721156, 75.16666666666667]
[43, 75, 5.135829777815387, 225.49333333333334]
[42, 70, 5.134261810453493, 163.9]
[61, 101, 5.740102017868614, 183.4950495049505]
[50, 88, 5.490292840056112, 186.4431818181818]
[74, 147, 5.9410594925716556, 191.48299319727892]
[78, 147, 6.009048979423181, 178.31972789115648]
[44, 63, 5.238719209008161, 165.9206349206349]
[26, 36, 4.380859113759903, 120.91666666666667]
[39, 62, 4.850675733264124, 162.56451612903226]
[23, 39, 4.150410872541981, 155.84615384615384]
[50, 79, 5.404799102497941, 227.9746835443038]
[18, 42, 3.5917066393158965, 127.0952380952381]
[35, 50, 4.89166338028599, 162.8]
[4, 4, 2.0, 388.75]
[1, 1, -0.0, 704.0]
[1, 1, -0.0, 528.0]
[4, 4, 2.0, 254.25]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 86.25]
[3, 3, 1.584962500721156, 86.33333333333333]
[28, 32, 4.75, 106.8125]
[64, 77, 5.7306279366021196, 101.75324675324676]
[38, 73, 5.051202429033939, 195.36986301369862]
[134, 266, 6.7413229454459, 152.00375939849624]
[30, 61, 4.498211468952161, 169.14754098360655]
[2, 2, 1.0, 9997.0]
[34, 50, 4.80637013015618, 105.96]
[3, 4, 1.5, 149.5]
[4, 4, 2.0, 103.0]
[39, 62, 4.816626552112994, 113.3225806451613]
[13, 16, 3.577819531114783, 125.1875]
[10, 31, 2.8482539711886727, 146.06451612903226]
[24, 28, 4.450212064914748, 101.57142857142857]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[3, 6, 1.4591479170272448, 141.66666666666666]
[15, 33, 3.652995726604101, 110.48484848484848]
[30, 54, 4.638875233524758, 467.2962962962963]
[13, 19, 3.5110854081804286, 119.26315789473684]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 134.0]
[8, 8, 3.0, 129.375]
[6, 14, 2.406666316740689, 132.0]
[13, 20, 3.4414460711655215, 127.65]
[14, 30, 3.3470910116261448, 131.93333333333334]
[7, 20, 2.563865121950854, 136.6]
[13, 27, 3.245447224305564, 129.7037037037037]
[12, 21, 3.1348711391327266, 134.42857142857142]
[13, 27, 3.2636037056267875, 126.14814814814815]
[34, 54, 4.798378530785632, 469.6296296296296]
[11, 30, 3.10558726169826, 135.53333333333333]
[17, 33, 3.71106078602512, 128.0]
[16, 27, 3.704349428956052, 122.88888888888889]
[20, 27, 4.102678595702848, 116.85185185185185]
[11, 25, 3.128884070537635, 127.0]
[21, 30, 4.1362434129830605, 106.46666666666667]
[15, 21, 3.649001209710341, 125.0]
[9, 15, 2.9735572622751847, 134.93333333333334]
[22, 43, 3.77834373521378, 116.93023255813954]
[13, 24, 3.4182958340544896, 126.95833333333333]
[21, 44, 3.6942612348780535, 129.77272727272728]
[27, 52, 4.222351182794982, 489.8269230769231]
[8, 22, 2.5828765043125568, 146.45454545454547]
[12, 27, 3.1993319466079138, 129.40740740740742]
[32, 46, 4.609668477419886, 116.04347826086956]
[8, 13, 2.7192945256669794, 136.53846153846155]
[12, 24, 3.2406015629507228, 118.54166666666667]
[27, 42, 4.459906483285186, 108.78571428571429]
[10, 19, 3.03111617245602, 122.63157894736842]
[10, 13, 3.0850551027564768, 139.84615384615384]
[19, 23, 4.142914673354254, 105.34782608695652]
[10, 19, 2.970840013101986, 130.73684210526315]
[11, 25, 3.0936606896881855, 135.68]
[37, 51, 5.008223322737632, 493.3529411764706]
[19, 29, 4.043855461526303, 107.79310344827586]
[15, 25, 3.593269689515107, 135.76]
[15, 30, 3.4389205950315938, 128.63333333333333]
[6, 10, 2.3219280948873617, 141.2]
[7, 17, 2.565445018842856, 134.94117647058823]
[17, 31, 3.6553362295323453, 121.7741935483871]
[12, 19, 3.2210972500579587, 129.94736842105263]
[10, 19, 3.0105709342684843, 134.78947368421052]
[18, 39, 3.894000616131725, 109.97435897435898]
[13, 23, 3.3213235015177425, 136.17391304347825]
[10, 16, 3.125, 115.8125]
[33, 66, 4.6385940624158675, 404.7878787878788]
[7, 15, 2.6389205950315935, 117.93333333333334]
[16, 27, 3.6287255778461853, 119.5925925925926]
[17, 40, 3.8215277841122743, 99.925]
[8, 19, 2.5637169871277967, 147.47368421052633]
[10, 21, 2.9803419725690823, 134.04761904761904]
[14, 23, 3.5883543471732335, 127.78260869565217]
[12, 22, 3.2776134368191143, 122.63636363636364]
[12, 21, 3.236857303422074, 133.66666666666666]
[18, 38, 3.5696528421062865, 125.52631578947368]
[8, 24, 2.636842188131012, 142.66666666666666]
[10, 19, 2.9847696187067436, 127.57894736842105]
[20, 38, 3.785729544776817, 652.7105263157895]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 165.0]
[2, 2, 1.0, 112.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[2, 2, 1.0, 112.0]
[9, 11, 3.027169118440619, 131.1818181818182]
[12, 28, 3.253434386188785, 135.71428571428572]
[13, 29, 3.079928484460772, 135.31034482758622]
[7, 12, 2.4508257945180882, 152.66666666666666]
[10, 22, 2.958542981880302, 136.95454545454547]
[12, 26, 3.1125853906355427, 132.73076923076923]
[41, 62, 4.831365804900407, 435.11290322580646]
[6, 14, 2.1179631753145163, 150.42857142857142]
[1, 1, -0.0, 146.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 112.0]
[12, 19, 3.2210972500579587, 129.26315789473685]
[16, 31, 3.566468890752879, 123.74193548387096]
[19, 29, 3.904481531182634, 119.27586206896552]
[8, 26, 2.5633811485512, 149.76923076923077]
[10, 17, 3.057476076289931, 133.23529411764707]
[22, 25, 4.323856189774722, 896.28]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[6, 10, 2.3219280948873617, 136.4]
[13, 24, 3.375814583693912, 130.25]
[12, 26, 3.3001946428885267, 130.84615384615384]
[18, 31, 3.7442035683118124, 120.03225806451613]
[8, 20, 2.663865121950854, 138.9]
[10, 15, 3.1068905956085184, 135.86666666666667]
[8, 16, 2.727217001462482, 138.875]
[7, 14, 2.5495234595978324, 139.28571428571428]
[4, 6, 1.7924812503605778, 157.0]
[13, 14, 3.6644977792004623, 104.92857142857143]
[3, 8, 1.5, 107.5]
[5, 6, 2.251629167387823, 139.33333333333334]
[8, 14, 2.692380602454975, 140.85714285714286]
[18, 31, 3.8087196973440705, 120.54838709677419]
[5, 6, 2.2516291673878226, 125.33333333333333]
[5, 6, 2.251629167387823, 137.0]
[6, 12, 2.4182958340544896, 144.5]
[6, 18, 2.404678473063571, 138.22222222222223]
[16, 22, 3.8230679822736593, 1018.6818181818181]
[4, 6, 1.7924812503605778, 152.0]
[18, 27, 3.926571651178275, 114.62962962962963]
[4, 6, 1.7924812503605778, 145.33333333333334]
[9, 15, 2.8662478973127308, 135.33333333333334]
[9, 19, 2.668980145022534, 146.68421052631578]
[14, 24, 3.432817315121022, 128.41666666666666]
[10, 14, 3.09306920777189, 128.71428571428572]
[11, 18, 3.086048612313038, 137.22222222222223]
[13, 17, 3.572469458770136, 101.58823529411765]
[8, 30, 2.519707550936481, 146.13333333333333]
[6, 10, 2.3219280948873617, 136.4]
[24, 39, 4.3199795405442165, 96.02564102564102]
[8, 17, 2.53414684380524, 141.2941176470588]
[10, 24, 2.9846970025308774, 135.79166666666666]
[20, 26, 4.2098671219040344, 90.57692307692308]
[12, 27, 3.077694446047014, 133.7037037037037]
[9, 21, 2.849156853418441, 134.47619047619048]
[23, 34, 4.3342381214139625, 97.5]
[7, 14, 2.5495234595978324, 135.42857142857142]
[7, 11, 2.5503407095463886, 151.72727272727272]
[7, 12, 2.4508257945180882, 150.16666666666666]
[11, 23, 3.153571738477581, 129.65217391304347]
[3, 4, 1.5, 147.5]
[14, 14, 3.8073549220576055, 94.0]
[3, 5, 1.5219280948873621, 4173.2]
[2, 2, 1.0, 112.0]
[17, 24, 3.9072682296173897, 105.16666666666667]
[4, 6, 1.7924812503605778, 141.66666666666666]
[6, 14, 2.1179631753145163, 155.42857142857142]
[14, 16, 3.702819531114783, 116.9375]
[14, 18, 3.7254805569978675, 106.38888888888889]
[16, 22, 3.663532754804253, 120.0]
[10, 19, 3.031116172456021, 145.10526315789474]
[5, 8, 2.1556390622295662, 119.75]
[4, 4, 2.0, 138.5]
[19, 33, 4.028946391954607, 95.0]
[11, 20, 3.165957320949175, 1163.6]
[14, 32, 3.263639912208212, 131.90625]
[12, 13, 3.5465935642949384, 108.92307692307692]
[9, 18, 2.8855130303998817, 133.38888888888889]
[10, 15, 2.999581230646064, 137.93333333333334]
[14, 23, 3.5670402169265785, 101.6086956521739]
[21, 35, 4.022000516883152, 116.65714285714286]
[6, 11, 2.2221915755066783, 152.54545454545453]
[9, 18, 2.8855130303998817, 131.61111111111111]
[5, 6, 2.251629167387823, 139.33333333333334]
[13, 22, 3.477175233435623, 120.0]
[25, 31, 4.450659520888913, 106.12903225806451]
[15, 27, 3.5137847242254354, 124.18518518518519]
[5, 10, 2.046439344671015, 111.5]
[27, 34, 4.6534955617749425, 85.11764705882354]
[9, 15, 2.9735572622751856, 132.0]
[4, 6, 1.9182958340544893, 144.66666666666666]
[6, 14, 2.1179631753145163, 152.57142857142858]
[8, 22, 2.460605779953793, 145.27272727272728]
[25, 32, 4.4496987351738495, 111.46875]
[4, 18, 1.7924812503605778, 154.33333333333334]
[10, 10, 3.3219280948873613, 95.1]
[8, 14, 2.5566567074628237, 144.0]
[26, 43, 4.454766207938903, 92.34883720930233]
[8, 18, 2.725480556997868, 1262.888888888889]
[11, 14, 3.2359263506290334, 131.0]
[18, 28, 3.7359263506290326, 122.78571428571429]
[10, 25, 2.997405811425517, 128.48]
[6, 12, 2.396240625180289, 134.5]
[25, 28, 4.593069207771891, 92.28571428571429]
[6, 10, 2.3219280948873617, 134.2]
[12, 24, 3.1368421881310122, 138.58333333333334]
[14, 18, 3.614369445886757, 104.38888888888889]
[8, 17, 2.7777768114567865, 131.05882352941177]
[10, 21, 2.982334543043674, 128.57142857142858]
[16, 26, 3.6902603909683833, 116.46153846153847]
[2, 2, 1.0, 103.0]
[5, 7, 2.1280852788913944, 2977.1428571428573]
[43, 69, 5.175098776248213, 101.08695652173913]
[13, 20, 3.4037016960573485, 129.25]
[9, 13, 3.026986833359287, 125.15384615384616]
[3, 4, 1.5, 149.5]
[8, 11, 2.9139770731827523, 129.27272727272728]
[11, 15, 3.32323142879762, 123.2]
[16, 19, 3.9321380397593764, 103.89473684210526]
[7, 20, 2.546439344671015, 135.1]
[2, 2, 1.0, 112.0]
[8, 10, 2.9219280948873614, 115.3]
[11, 13, 3.334679141051595, 116.23076923076923]
[13, 28, 3.364270209323079, 869.0357142857143]
[15, 18, 3.725480556997868, 103.83333333333333]
[2, 2, 1.0, 112.0]
[3, 4, 1.5, 147.5]
[2, 2, 1.0, 112.0]
[11, 25, 2.992487689168953, 135.92]
[9, 11, 3.027169118440619, 135.63636363636363]
[2, 2, 1.0, 103.0]
[9, 13, 2.931208948910323, 140.92307692307693]
[8, 24, 2.6352130207431887, 138.41666666666666]
[22, 25, 4.323856189774722, 102.16]
[8, 22, 2.6292196865240967, 142.0]
[15, 25, 3.6692750707107122, 963.52]
[25, 35, 4.339240603962015, 119.97142857142858]
[10, 22, 2.9362600275315263, 126.5]
[10, 17, 2.9398290174664026, 138.35294117647058]
[17, 39, 3.6037660925680455, 130.53846153846155]
[10, 18, 2.93299930663729, 132.11111111111111]
[12, 16, 3.274397470347699, 143.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 165.0]
[8, 12, 2.617492461184755, 145.66666666666666]
[27, 40, 4.562814895472355, 94.375]
[14, 26, 3.237397409783101, 137.6153846153846]
[13, 29, 3.2852347718711306, 835.9310344827586]
