[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 107.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 2212.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 5, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 6, 1.2516291673878228, 490.0]
[1, 1, -0.0, 214.0]
[8, 14, 2.403677461028802, 268.92857142857144]
[1, 1, -0.0, 138.0]
[5, 8, 2.0, 381.375]
[1, 1, -0.0, 138.0]
[5, 9, 1.8799649487271108, 355.55555555555554]
[1, 1, -0.0, 2212.0]
[11, 19, 2.746384091707754, 110.15789473684211]
[1, 1, -0.0, 2212.0]
[2, 9, 0.5032583347756459, 142.88888888888889]
[2, 2, 1.0, 124.5]
[2, 9, 0.5032583347756459, 368.44444444444446]
[1, 1, -0.0, 138.0]
[2, 10, 0.46899559358928117, 345.4]
[2, 2, 1.0, 113.5]
[5, 11, 1.6729330318733675, 315.0]
[1, 1, -0.0, 138.0]
[2, 8, 0.5435644431995964, 397.25]
[1, 1, -0.0, 138.0]
[15, 23, 3.2831565207100217, 105.73913043478261]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 3, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 2212.0]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 3, 0.9182958340544896, 190.66666666666666]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 7, 1.1488348542809168, 131.0]
[1, 1, -0.0, 138.0]
[2, 11, 0.4394969869215134, 326.54545454545456]
[12, 12, 3.584962500721156, 89.0]
[6, 6, 2.584962500721156, 471.0]
[1, 1, -0.0, 138.0]
[4, 7, 1.6644977792004614, 119.85714285714286]
[1, 1, -0.0, 2212.0]
[1, 3, -0.0, 138.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 8, 0.5435644431995964, 397.25]
[12, 12, 3.584962500721156, 84.75]
[31, 54, 4.561580800353335, 124.35185185185185]
[4, 4, 2.0, 121.0]
[4, 14, 1.0892300788425848, 282.64285714285717]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 196.0]
[8, 8, 3.0, 52.875]
[10, 13, 3.0850551027564768, 273.7692307692308]
[1, 1, -0.0, 2212.0]
[1, 5, -0.0, 138.0]
[5, 5, 2.321928094887362, 88.2]
[2, 7, 0.5916727785823275, 434.2857142857143]
[1, 1, -0.0, 2212.0]
[4, 9, 1.4466166676282084, 120.66666666666667]
[10, 10, 3.3219280948873613, 79.3]
[2, 7, 0.5916727785823275, 434.2857142857143]
[2, 4, 1.0, 124.5]
[2, 8, 0.5435644431995964, 397.25]
[1, 1, -0.0, 138.0]
[7, 11, 2.4040097573248604, 117.0909090909091]
[1, 1, -0.0, 2212.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 4, -0.0, 138.0]
[8, 8, 3.0, 105.875]
[1, 1, -0.0, 2212.0]
[1, 1, -0.0, 2212.0]
[1, 1, -0.0, 138.0]
[9, 9, 3.169925001442312, 102.66666666666667]
[2, 8, 0.5435644431995964, 397.25]
[1, 1, -0.0, 2212.0]
[15, 19, 3.6368938042627024, 100.47368421052632]
[10, 10, 3.3219280948873613, 72.4]
[22, 26, 4.253915084508905, 188.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 2212.0]
[1, 1, -0.0, 138.0]
[1, 5, -0.0, 138.0]
[3, 3, 1.584962500721156, 147.0]
[5, 12, 1.5849625007211563, 297.8333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 2212.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[4, 7, 1.6644977792004614, 119.85714285714286]
[1, 1, -0.0, 3160.0]
[2, 11, 0.4394969869215134, 141.45454545454547]
[5, 5, 2.321928094887362, 105.0]
[1, 1, -0.0, 3160.0]
[1, 1, -0.0, 138.0]
[3, 12, 0.8166890883150209, 135.75]
[1, 1, -0.0, 138.0]
[4, 17, 0.9519940819087831, 130.2941176470588]
[1, 1, -0.0, 4108.0]
[8, 20, 1.9166422780956522, 128.2]
[1, 1, -0.0, 4029.0]
[10, 28, 2.1828239112984695, 122.60714285714286]
[6, 6, 2.584962500721156, 105.0]
[2, 2, 1.0, 2123.0]
[1, 1, -0.0, 4108.0]
[17, 20, 3.921928094887362, 91.65]
[1, 1, -0.0, 214.0]
[4, 18, 0.9141828384352135, 129.33333333333334]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 4108.0]
[1, 1, -0.0, 138.0]
[5, 22, 1.3685225277282063, 127.63636363636364]
[1, 1, -0.0, 4108.0]
[1, 7, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[4, 13, 1.1451104143815827, 126.0]
[1, 1, -0.0, 4108.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 4108.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[11, 22, 2.767646120961223, 112.22727272727273]
[28, 35, 4.664578373902382, 80.77142857142857]
[7, 16, 1.9237949406953985, 120.3125]
[1, 1, -0.0, 138.0]
[5, 15, 1.3699740752745009, 124.93333333333334]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 13, 0.3912435636292556, 443.38461538461536]
[2, 4, 1.0, 113.5]
[2, 16, 0.3372900666170139, 386.125]
[1, 1, -0.0, 4108.0]
[1, 5, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1896.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 100.0]
[21, 29, 4.116264615668023, 98.41379310344827]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1817.0]
[1, 1, -0.0, 138.0]
[1, 3, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 4, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 8, 1.061278124459133, 134.625]
[1, 1, -0.0, 214.0]
[2, 9, 0.5032583347756459, 307.0]
[1, 1, -0.0, 1738.0]
[2, 9, 0.5032583347756459, 146.44444444444446]
[1, 1, -0.0, 214.0]
[2, 9, 0.5032583347756459, 315.77777777777777]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 105.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 948.0]
[1, 1, -0.0, 138.0]
[1, 4, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[2, 5, 0.7219280948873623, 146.8]
[1, 1, -0.0, 214.0]
[2, 9, 0.5032583347756459, 315.77777777777777]
[1, 1, -0.0, 1738.0]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[4, 6, 1.7924812503605778, 112.66666666666667]
[1, 1, -0.0, 138.0]
[2, 8, 0.5435644431995964, 338.0]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 6, -0.0, 138.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 8, 0.5435644431995964, 338.0]
[1, 1, -0.0, 1817.0]
[2, 7, 0.5916727785823275, 148.85714285714286]
[5, 5, 2.321928094887362, 61.4]
[1, 1, -0.0, 1817.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 7, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[1, 5, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 2, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 7, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 5, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 9, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 7, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 3, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 10, 0.9219280948873622, 313.5]
[1, 2, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1817.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 138.0]
[2, 8, 0.5435644431995964, 338.0]
[1, 2, -0.0, 138.0]
[2, 8, 0.5435644431995964, 328.125]
[1, 1, -0.0, 138.0]
[2, 8, 0.5435644431995964, 328.125]
[1, 2, -0.0, 138.0]
[4, 10, 1.5709505944546684, 328.7]
[4, 5, 1.9219280948873623, 113.8]
[1, 8, -0.0, 138.0]
[1, 1, -0.0, 1817.0]
[1, 1, -0.0, 1738.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 2, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 8, 0.5435644431995964, 328.125]
[1, 1, -0.0, 138.0]
[2, 8, 0.5435644431995964, 338.0]
[1, 1, -0.0, 138.0]
[2, 7, 0.5916727785823275, 366.57142857142856]
[1, 2, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 6, -0.0, 138.0]
[2, 4, 1.0, 176.0]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[2, 7, 0.5916727785823275, 366.57142857142856]
[1, 1, -0.0, 138.0]
[5, 9, 1.8799649487271113, 311.1111111111111]
[1, 1, -0.0, 138.0]
[2, 8, 0.5435644431995964, 347.875]
[1, 2, -0.0, 138.0]
[1, 5, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 8, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 4, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 6, 0.6500224216483541, 417.8333333333333]
[1, 1, -0.0, 138.0]
[9, 16, 3.0, 119.25]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 1738.0]
[5, 5, 2.321928094887362, 98.8]
[2, 8, 0.5435644431995964, 357.75]
[1, 1, -0.0, 214.0]
[2, 10, 0.46899559358928117, 305.9]
[2, 2, 1.0, 176.0]
[2, 8, 0.5435644431995964, 338.0]
[1, 1, -0.0, 1738.0]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 4, 0.8112781244591328, 557.75]
[1, 1, -0.0, 138.0]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 4, 0.8112781244591328, 518.25]
[1, 1, -0.0, 138.0]
[2, 8, 0.5435644431995964, 147.5]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 138.0]
[1, 8, -0.0, 138.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 4, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 4, 0.8112781244591328, 538.0]
[1, 1, -0.0, 138.0]
[2, 7, 0.5916727785823275, 366.57142857142856]
[1, 2, -0.0, 138.0]
[1, 1, -0.0, 1896.0]
[1, 2, -0.0, 138.0]
[2, 2, 1.0, 936.5]
[1, 1, -0.0, 138.0]
[2, 3, 0.9182958340544896, 695.6666666666666]
[1, 1, -0.0, 138.0]
[1, 4, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 5, 0.7219280948873623, 442.2]
[6, 7, 2.521640636343318, 93.14285714285714]
[2, 8, 0.5435644431995964, 318.25]
[1, 1, -0.0, 214.0]
[1, 4, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 4, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 4, -0.0, 138.0]
[4, 10, 1.721928094887362, 134.8]
[3, 7, 1.3787834934861758, 377.0]
[1, 1, -0.0, 138.0]
[1, 8, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 5, 0.7219280948873623, 458.0]
[1, 2, -0.0, 138.0]
[2, 4, 0.8112781244591328, 1012.0]
[1, 1, -0.0, 138.0]
[7, 11, 2.4040097573248604, 115.54545454545455]
[2, 4, 1.0, 176.0]
[1, 1, -0.0, 1817.0]
[1, 2, -0.0, 138.0]
[2, 6, 0.6500224216483541, 404.6666666666667]
[1, 1, -0.0, 138.0]
[2, 12, 0.41381685030363374, 271.3333333333333]
[1, 2, -0.0, 138.0]
[1, 8, -0.0, 138.0]
[1, 1, -0.0, 1817.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 5056.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 2, -0.0, 138.0]
[1, 2, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 5, -0.0, 138.0]
[1, 2, -0.0, 138.0]
[1, 1, -0.0, 3476.0]
[1, 1, -0.0, 138.0]
[1, 4, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 6, -0.0, 138.0]
[3, 4, 1.5, 556.25]
[1, 9, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[1, 4, -0.0, 138.0]
[1, 2, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 1817.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 8, -0.0, 138.0]
[2, 2, 1.0, 898.5]
[1, 5, -0.0, 138.0]
[1, 2, -0.0, 214.0]
[2, 6, 1.0, 124.5]
[1, 1, -0.0, 1738.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 3, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 1, -0.0, 138.0]
[1, 7, -0.0, 138.0]
[2, 2, 1.0, 898.5]
[4, 9, 1.4466166676282086, 124.55555555555556]
[5, 7, 2.235926350629033, 345.0]
[1, 6, -0.0, 138.0]
[3, 5, 1.5219280948873621, 447.2]
[2, 11, 0.6840384356390417, 151.8181818181818]
[2, 2, 1.0, 938.0]
[1, 6, -0.0, 138.0]
[2, 3, 0.9182958340544896, 697.6666666666666]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 111.66666666666667]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[11, 11, 3.459431618637298, 242.9090909090909]
[5, 9, 2.1971597234241496, 111.11111111111111]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 3, 0.9182958340544896, 671.3333333333334]
[1, 6, -0.0, 138.0]
[5, 5, 2.321928094887362, 308.8]
[1, 2, -0.0, 138.0]
[2, 3, 0.9182958340544896, 645.0]
[1, 6, -0.0, 138.0]
[2, 2, 1.0, 938.0]
[4, 14, 1.483831706844689, 134.14285714285714]
[2, 2, 1.0, 977.5]
[1, 6, -0.0, 138.0]
[5, 6, 2.2516291673878226, 415.3333333333333]
[1, 8, -0.0, 138.0]
[2, 2, 1.0, 938.0]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 5, -0.0, 138.0]
[2, 2, 1.0, 898.5]
[2, 11, 0.4394969869215134, 144.9090909090909]
[2, 2, 1.0, 977.5]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[3, 9, 0.9864267287308426, 135.0]
[3, 3, 1.584962500721156, 696.6666666666666]
[1, 4, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 8, 0.5435644431995964, 338.0]
[1, 1, -0.0, 1817.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 2, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 6, 0.6500224216483541, 404.6666666666667]
[1, 1, -0.0, 1738.0]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[5, 5, 2.321928094887362, 72.6]
[5, 5, 2.321928094887362, 72.6]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 5, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 7, -0.0, 138.0]
[1, 1, -0.0, 1896.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 2, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[3, 7, 1.1488348542809168, 366.14285714285717]
[1, 1, -0.0, 1659.0]
[1, 10, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 10, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[2, 8, 0.5435644431995964, 328.125]
[1, 1, -0.0, 1659.0]
[1, 5, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 13, 0.9912642605354287, 272.7692307692308]
[1, 1, -0.0, 138.0]
[2, 6, 0.6500224216483541, 404.6666666666667]
[1, 1, -0.0, 138.0]
[2, 9, 0.5032583347756459, 324.55555555555554]
[1, 1, -0.0, 138.0]
[2, 9, 0.5032583347756459, 315.77777777777777]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 14, 1.626688849701832, 261.2142857142857]
[1, 1, -0.0, 1659.0]
[1, 4, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 7, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 9, 0.5032583347756459, 307.0]
[1, 1, -0.0, 138.0]
[2, 8, 0.5435644431995964, 338.0]
[1, 1, -0.0, 1738.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 2, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[3, 10, 0.9219280948873622, 297.7]
[1, 1, -0.0, 1659.0]
[1, 7, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[2, 10, 0.46899559358928117, 290.1]
[1, 1, -0.0, 1659.0]
[1, 4, -0.0, 138.0]
[1, 1, -0.0, 1896.0]
[1, 9, -0.0, 138.0]
[13, 13, 3.700439718141092, 103.6923076923077]
[19, 29, 3.736280132610993, 164.86206896551724]
[1, 1, -0.0, 138.0]
[6, 10, 2.160964047443681, 279.2]
[1, 1, -0.0, 1738.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 7, -0.0, 138.0]
[1, 1, -0.0, 1817.0]
[1, 8, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 9, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 7, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 4, 0.8112781244591328, 518.25]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1817.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 7, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[3, 9, 1.224394445405986, 332.6666666666667]
[1, 1, -0.0, 1738.0]
[1, 8, -0.0, 138.0]
[4, 4, 2.0, 91.0]
[1, 1, -0.0, 1659.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 3, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[4, 14, 1.0892300788425848, 257.5]
[1, 2, -0.0, 214.0]
[2, 10, 0.46899559358928117, 305.9]
[1, 1, -0.0, 1738.0]
[1, 6, -0.0, 138.0]
[2, 2, 1.0, 124.5]
[2, 11, 0.4394969869215134, 290.6363636363636]
[1, 1, -0.0, 1738.0]
[1, 6, -0.0, 138.0]
[5, 5, 2.321928094887362, 73.4]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 1817.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 4, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 9, 0.5032583347756459, 315.77777777777777]
[1, 1, -0.0, 1817.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 3, -0.0, 138.0]
[1, 1, -0.0, 214.0]
[2, 7, 0.5916727785823275, 377.85714285714283]
[1, 1, -0.0, 138.0]
[1, 2, -0.0, 138.0]
[1, 1, -0.0, 1659.0]
[1, 2, -0.0, 138.0]
[1, 1, -0.0, 1738.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 5, -0.0, 138.0]
[22, 22, 4.459431618637295, 86.54545454545455]
[2, 6, 0.6500224216483541, 417.8333333333333]
[1, 1, -0.0, 1659.0]
[1, 3, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 6, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 2, -0.0, 138.0]
