[1, 1, -0.0, 216.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 176.0]
[3, 3, 1.584962500721156, 139.33333333333334]
[3, 3, 1.584962500721156, 156.0]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 242.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 285.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 226.0]
[2, 2, 1.0, 162.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 304.0]
[1, 1, -0.0, 212.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 196.0]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 129.0]
[1, 1, -0.0, 216.0]
[10, 13, 3.238901256602631, 141.46153846153845]
[4, 5, 1.9219280948873623, 176.0]
[8, 11, 2.913977073182752, 154.36363636363637]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 170.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 170.0]
[1, 2, -0.0, 222.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 121.33333333333333]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 171.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 170.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 238.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[4, 4, 2.0, 72.75]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 247.875]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 117.0]
[2, 2, 1.0, 133.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 122.5]
[2, 2, 1.0, 117.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[3, 3, 1.584962500721156, 112.33333333333333]
[2, 2, 1.0, 120.0]
[1, 1, -0.0, 174.0]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 215.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 228.0]
[4, 4, 2.0, 72.75]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 805.0]
[1, 1, -0.0, 274.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 94.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 948.6666666666666]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 179.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[13, 13, 3.700439718141092, 687.8461538461538]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 504.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 121.33333333333333]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 170.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 170.0]
[1, 1, -0.0, 279.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 121.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 170.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 170.0]
[5, 5, 2.321928094887362, 620.6]
[4, 4, 2.0, 744.25]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 170.0]
[1, 1, -0.0, 500.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 121.33333333333333]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 170.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 121.33333333333333]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 170.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 121.33333333333333]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 170.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 232.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 170.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 105.66666666666667]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 121.33333333333333]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 588.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 170.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 375.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 170.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 250.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 170.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 500.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 170.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 121.33333333333333]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 170.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
