[2, 2, 1.0, 130.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[11, 29, 2.8517461859074333, 142.51724137931035]
[11, 21, 3.1056721842714325, 127.61904761904762]
[10, 33, 2.468341668125287, 128.15151515151516]
[11, 36, 2.8871247384594216, 141.02777777777777]
[15, 40, 3.1498613641793436, 127.075]
[18, 36, 3.770910335425637, 127.25]
[20, 40, 3.6205843997621043, 1264.2]
[4, 13, 1.8262452584026092, 132.76923076923077]
[6, 30, 1.8933448637229622, 140.46666666666667]
[12, 22, 3.1746742319786416, 124.27272727272727]
[14, 24, 2.9993896755123957, 113.29166666666667]
[9, 17, 2.8451442836760017, 125.29411764705883]
[12, 30, 2.7974168451037094, 130.06666666666666]
[30, 41, 4.449764664401654, 96.39024390243902]
[17, 30, 3.4825887305018335, 113.4]
[6, 19, 2.1868085945630504, 141.57894736842104]
[8, 23, 2.3144908557451114, 124.30434782608695]
[7, 17, 2.1739731346044096, 126.0]
[17, 30, 3.4132694187027277, 1270.3666666666666]
[10, 22, 3.1358218241480365, 103.77272727272727]
[11, 27, 2.8451273981139433, 122.29629629629629]
[4, 10, 1.5709505944546684, 131.2]
[27, 39, 4.051922312815217, 109.53846153846153]
[6, 15, 2.2389205950315936, 122.6]
[12, 28, 2.784883833375794, 128.96428571428572]
[21, 29, 4.042412565665392, 101.41379310344827]
[9, 24, 2.2991040074712537, 126.95833333333333]
[16, 31, 3.4617878424355712, 128.5483870967742]
[7, 21, 2.1273877651912745, 119.0952380952381]
[9, 18, 2.614369445886757, 115.33333333333333]
[3, 6, 1.2516291673878228, 131.66666666666666]
[7, 11, 2.40400975732486, 620.9090909090909]
[4, 18, 1.4046784730635713, 131.11111111111111]
[28, 40, 4.440399971666361, 399.225]
[27, 38, 4.193881518574894, 98.86842105263158]
[22, 45, 4.174426151548691, 115.75555555555556]
[15, 38, 3.439268146254097, 115.76315789473684]
[21, 33, 4.0895524525606675, 278.45454545454544]
[16, 26, 3.578852815882238, 107.46153846153847]
[26, 31, 4.542748326446119, 276.80645161290323]
[17, 42, 3.13740910729949, 112.02380952380952]
[6, 16, 2.1774212838293647, 125.875]
[2, 2, 1.0, 119.0]
[3, 17, 1.2896085583481507, 131.2941176470588]
[6, 13, 1.8542858719872461, 128.6153846153846]
[1, 2, -0.0, 138.0]
[21, 33, 4.256515331479665, 82.72727272727273]
[5, 17, 1.7360411676599221, 130.11764705882354]
[1, 1, -0.0, 5688.0]
[2, 2, 1.0, 119.0]
[11, 20, 2.660964047443681, 122.0]
[17, 28, 3.5930692077718898, 326.7142857142857]
[7, 17, 2.278351811711312, 129.52941176470588]
[7, 15, 2.33012496531497, 497.6]
[19, 33, 3.558953210005306, 117.81818181818181]
[4, 7, 1.6644977792004614, 925.4285714285714]
[5, 19, 1.5055213905049434, 136.47368421052633]
[6, 19, 2.075074223172834, 424.94736842105266]
[20, 40, 3.600412998937419, 113.15]
[14, 19, 3.431623565847432, 111.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 5731.5]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[3, 14, 1.4137995646056802, 129.85714285714286]
[15, 26, 3.503539122804024, 124.26923076923077]
[26, 50, 4.349275070710713, 106.44]
[8, 21, 2.4264025411052232, 385.23809523809524]
[11, 27, 2.7393958065482638, 129.55555555555554]
[9, 15, 2.7395722619867224, 496.2]
[11, 20, 2.921928094887362, 122.9]
[7, 20, 2.2577174691301485, 128.25]
[3, 10, 1.3709505944546687, 130.4]
[1, 1, -0.0, 5688.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 113.5]
[6, 17, 2.233946664525226, 124.3529411764706]
[11, 21, 3.0056785904566765, 398.8095238095238]
[13, 39, 3.0594344262178024, 114.35897435897436]
[4, 10, 1.760964047443681, 685.4]
[6, 22, 2.002443082045921, 125.81818181818181]
[19, 26, 4.023145853739675, 315.1923076923077]
[11, 26, 2.6800810637956753, 120.84615384615384]
[8, 19, 2.3908636968570445, 424.05263157894734]
[14, 30, 3.1459265481648377, 122.96666666666667]
[13, 20, 3.2393538721672006, 385.15]
[9, 23, 2.4555827034771345, 122.47826086956522]
[9, 18, 2.473851389610045, 743.6111111111111]
[13, 41, 3.3980716039440013, 112.4390243902439]
[1, 1, -0.0, 138.0]
[16, 27, 3.5417435206018597, 112.18518518518519]
[1, 3, -0.0, 138.0]
[11, 25, 3.073411192621122, 134.44]
[3, 14, 1.4137995646056802, 129.85714285714286]
[3, 11, 1.3092966682370037, 131.0909090909091]
[13, 30, 3.040223928941852, 124.26666666666667]
[3, 4, 1.5, 145.5]
[4, 10, 1.3567796494470392, 689.2]
[20, 30, 3.732914563979398, 112.73333333333333]
[4, 11, 1.6858157091530304, 635.6363636363636]
[5, 12, 1.9591479170272446, 129.41666666666666]
[9, 9, 3.169925001442312, 92.44444444444444]
[7, 9, 2.725480556997868, 140.11111111111111]
[15, 16, 3.875, 455.0]
[13, 23, 3.255681110025267, 112.21739130434783]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 124.4]
[2, 2, 1.0, 130.0]
[11, 21, 3.075580067807178, 125.57142857142857]
[4, 4, 2.0, 67.25]
[7, 14, 2.4137995646056805, 115.57142857142857]
[4, 8, 1.75, 127.25]
[9, 24, 2.3962406251802895, 125.5]
[6, 6, 2.584962500721156, 125.16666666666667]
[20, 29, 4.116264615668023, 98.48275862068965]
[4, 11, 1.6858157091530304, 635.6363636363636]
[26, 35, 4.400432302535624, 111.11428571428571]
[3, 6, 1.2516291673878228, 131.66666666666666]
[1, 2, -0.0, 138.0]
[8, 15, 2.7068905956085185, 504.6]
[3, 11, 0.8658566174572234, 134.54545454545453]
[7, 17, 2.1739731346044096, 455.05882352941177]
[17, 28, 3.270942421748537, 110.14285714285714]
[4, 6, 1.792481250360578, 1041.8333333333333]
[6, 14, 2.1179631753145163, 123.92857142857143]
[9, 21, 2.6420846845804995, 403.2857142857143]
[20, 39, 4.0485091173871846, 88.56410256410257]
[8, 13, 2.873140679513133, 560.4615384615385]
[11, 17, 3.124843548509147, 122.17647058823529]
[1, 1, -0.0, 5609.0]
[3, 21, 1.3396642639295127, 130.76190476190476]
[8, 9, 2.94770277922009, 109.88888888888889]
[3, 7, 1.556656707462823, 127.14285714285714]
[4, 12, 1.6140054628542204, 594.1666666666666]
[9, 15, 2.5967916319816364, 118.06666666666666]
[2, 2, 1.0, 114.0]
[3, 9, 0.9864267287308426, 133.77777777777777]
[26, 37, 4.24703065010363, 118.0]
[6, 13, 1.8542858719872461, 126.3076923076923]
[13, 24, 3.1990822953528215, 359.7916666666667]
[9, 15, 2.815922063835166, 121.6]
[5, 16, 1.7947367178034825, 477.125]
[9, 22, 2.036569395509731, 124.04545454545455]
[7, 9, 2.6416041678685938, 760.1111111111111]
[7, 26, 2.0349409139562282, 121.26923076923077]
[4, 4, 2.0, 2918.25]
[14, 26, 2.850219859070545, 113.92307692307692]
[6, 11, 2.0494520727893946, 126.81818181818181]
[1, 5, -0.0, 138.0]
[6, 15, 2.2825887305018333, 872.8]
[21, 27, 4.282484261342601, 77.92592592592592]
[14, 19, 3.5766176449086666, 114.57894736842105]
[14, 21, 3.427333493898265, 118.61904761904762]
[17, 22, 3.754441845713344, 358.3636363636364]
[7, 9, 2.6416041678685938, 112.44444444444444]
[3, 3, 1.584962500721156, 160.66666666666666]
[5, 12, 1.9591479170272446, 127.58333333333333]
[11, 22, 2.8556037770398293, 117.31818181818181]
[13, 13, 3.700439718141092, 84.3076923076923]
[1, 1, -0.0, 138.0]
[6, 8, 2.4056390622295662, 122.75]
[24, 51, 4.2206782828086, 112.86274509803921]
[20, 32, 4.140319531114783, 96.0]
[6, 6, 2.584962500721156, 111.5]
[17, 24, 3.584962500721157, 95.79166666666667]
[3, 7, 1.1488348542809168, 132.57142857142858]
[3, 4, 1.5, 128.5]
[1, 1, -0.0, 138.0]
[5, 7, 2.235926350629033, 134.0]
[6, 6, 2.584962500721156, 1041.0]
[12, 24, 2.709147917027245, 116.08333333333333]
[11, 15, 3.1329145639793974, 476.0]
[15, 27, 3.197341287163089, 114.92592592592592]
[10, 12, 3.251629167387823, 111.5]
[1, 4, -0.0, 138.0]
[2, 2, 1.0, 161.0]
[15, 30, 3.1847776529602827, 126.83333333333333]
[1, 1, -0.0, 5688.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[6, 16, 1.9669171866886992, 126.125]
[1, 1, -0.0, 5688.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[51, 66, 5.400010407040567, 106.39393939393939]
[34, 48, 4.6832080733223185, 225.97916666666666]
[20, 57, 3.620097972595299, 107.24561403508773]
[27, 40, 4.421928094887362, 251.975]
[18, 47, 3.600797674745134, 116.44680851063829]
[25, 37, 4.168120257170008, 274.86486486486484]
[6, 21, 1.779907716207443, 130.8095238095238]
[12, 29, 2.8470013292137564, 318.0]
[18, 36, 3.4598271456273886, 125.05555555555556]
[11, 21, 2.84330194597015, 379.76190476190476]
[7, 22, 2.4010583224943756, 123.9090909090909]
[9, 18, 2.7799500009615414, 124.44444444444444]
[1, 1, -0.0, 5688.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[7, 13, 2.7192945256669794, 123.6923076923077]
[20, 37, 3.498562314039586, 121.48648648648648]
[20, 30, 3.8817276788697366, 2648.2]
[23, 49, 3.7603754948869637, 124.59183673469387]
[19, 50, 3.7318597626451755, 126.0]
[36, 63, 4.816033645784497, 103.52380952380952]
[25, 50, 4.378171939471839, 105.94]
[24, 32, 4.23730087635729, 128.0625]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[6, 9, 2.2810361125534233, 144.66666666666666]
[16, 45, 3.2831880107523763, 130.62222222222223]
[12, 30, 3.0933448637229626, 132.1]
[10, 22, 2.5135845592203085, 137.22727272727272]
[5, 18, 2.134969974603941, 141.88888888888889]
[12, 31, 2.933899843190401, 126.06451612903226]
[22, 45, 4.032931219565159, 129.93333333333334]
[9, 34, 2.5938509660088442, 139.94117647058823]
[4, 4, 2.0, 18530.75]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 184.0]
[2, 2, 1.0, 123.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[6, 8, 2.4056390622295662, 129.5]
[21, 46, 3.962398096749945, 106.02173913043478]
[12, 22, 3.16823289333881, 114.5]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[13, 15, 3.589898095464287, 88.73333333333333]
[10, 25, 2.8317374334224654, 133.0]
[22, 28, 4.24986776225629, 106.96428571428571]
[5, 20, 1.6709505944546685, 142.1]
[13, 29, 3.193682288007214, 2606.0]
[20, 47, 3.4848625248724545, 128.51063829787233]
[14, 27, 3.337677779700862, 135.22222222222223]
[30, 72, 4.317287100734276, 113.19444444444444]
[25, 38, 4.253863368422077, 117.44736842105263]
[19, 43, 3.3740628518357765, 124.30232558139535]
[6, 17, 2.2544475789720946, 146.0]
[6, 19, 2.0300872246321315, 137.47368421052633]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 344.0]
[12, 19, 3.321104330578491, 118.21052631578948]
[14, 28, 3.31034967345426, 133.28571428571428]
[8, 22, 2.588465279604108, 139.4090909090909]
[13, 34, 3.0511306830186586, 129.11764705882354]
[16, 30, 3.640223928941852, 127.2]
[5, 7, 2.1280852788913944, 135.42857142857142]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[9, 20, 2.7659573209491746, 135.35]
[21, 44, 3.659580495912055, 127.45454545454545]
[16, 33, 3.379676029372165, 125.9090909090909]
[6, 12, 2.2841591278514217, 139.83333333333334]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[20, 39, 3.9735750532537826, 111.66666666666667]
[13, 27, 3.2024376147229647, 120.66666666666667]
[9, 30, 2.3879695484319567, 132.7]
[7, 18, 2.4410685859554375, 131.83333333333334]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[9, 23, 2.8057456515210593, 118.82608695652173]
[18, 28, 3.7673757978160416, 121.5]
[19, 34, 3.7555742378637422, 108.55882352941177]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 101.75]
[1, 1, -0.0, 138.0]
[12, 20, 3.1393538721672005, 118.8]
[19, 24, 4.1053885422075345, 115.875]
[11, 27, 2.7352828720530686, 112.88888888888889]
[3, 12, 1.5, 128.5]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[23, 51, 3.935421784639131, 93.11764705882354]
[14, 26, 3.580462199727101, 100.11538461538461]
[11, 26, 2.6612262562697886, 126.5]
[8, 17, 2.440404017720928, 127.0]
[9, 10, 3.1219280948873616, 90.8]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 113.5]
[8, 16, 2.6800365325772657, 120.25]
[4, 17, 1.1400677626718574, 132.94117647058823]
[20, 30, 3.9898980954642878, 128.66666666666666]
[10, 22, 2.5478976275004666, 116.45454545454545]
[11, 19, 3.003112542159206, 110.78947368421052]
[13, 27, 3.139715632739884, 118.92592592592592]
[1, 1, -0.0, 138.0]
[3, 22, 1.5394847569315018, 127.63636363636364]
[6, 16, 1.9669171866886992, 125.3125]
[6, 22, 1.7295290545023008, 131.13636363636363]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 2, -0.0, 138.0]
[17, 36, 3.535788295239244, 1150.9722222222222]
[3, 3, 1.584962500721156, 110.0]
[4, 6, 1.9182958340544896, 123.66666666666667]
[3, 3, 1.584962500721156, 386.6666666666667]
[4, 17, 1.6589797521242051, 128.47058823529412]
[1, 5, -0.0, 138.0]
[3, 16, 1.3294340029249652, 130.875]
[11, 13, 3.3346791410515944, 118.61538461538461]
[11, 19, 3.003112542159206, 108.36842105263158]
[3, 7, 1.1488348542809168, 132.57142857142858]
[4, 19, 1.3605273114437084, 133.1578947368421]
[3, 3, 1.584962500721156, 123.33333333333333]
[8, 23, 2.239678259840456, 1754.0434782608695]
[12, 12, 3.584962500721156, 95.91666666666667]
[3, 12, 1.5, 128.5]
[2, 8, 0.5435644431995964, 136.75]
[19, 47, 3.3983746192071216, 128.87234042553192]
[8, 19, 2.497341990873057, 137.73684210526315]
[3, 13, 1.4572659136233872, 129.23076923076923]
[16, 16, 4.0, 94.9375]
[6, 6, 2.584962500721156, 82.83333333333333]
[9, 13, 2.807390450876722, 123.3076923076923]
[5, 5, 2.321928094887362, 103.0]
[7, 16, 2.091917186688699, 140.125]
[15, 39, 2.9490069501759977, 1083.2820512820513]
[15, 25, 3.513269689515107, 135.72]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[3, 24, 1.3965354233178195, 130.08333333333334]
[4, 4, 2.0, 117.0]
[16, 18, 3.94770277922009, 92.22222222222223]
[11, 11, 3.459431618637298, 98.27272727272727]
[6, 6, 2.584962500721156, 90.33333333333333]
[6, 16, 1.9669171866886992, 128.0]
[13, 35, 2.676385980434793, 121.48571428571428]
[18, 26, 3.869299699893521, 116.38461538461539]
[6, 20, 1.943751954420502, 126.6]
[3, 4, 1.5, 151.0]
[15, 36, 3.113283334294875, 479.6666666666667]
[3, 11, 0.8658566174572234, 134.54545454545453]
[12, 35, 2.664858920129794, 127.48571428571428]
[4, 11, 1.789929075309999, 137.27272727272728]
[3, 8, 1.061278124459133, 133.25]
[2, 2, 1.0, 119.0]
[7, 26, 2.0349409139562282, 377.6923076923077]
[4, 10, 1.3567796494470392, 129.5]
[11, 14, 3.2359263506290334, 1394.7142857142858]
[3, 12, 1.2516291673878228, 131.66666666666666]
[7, 17, 2.2783518117113117, 125.29411764705883]
[5, 15, 1.8565647621309542, 131.93333333333334]
[26, 43, 4.350342370830227, 97.37209302325581]
[39, 49, 5.2065465788090854, 87.16326530612245]
[13, 26, 3.0797102763173365, 122.34615384615384]
[2, 2, 1.0, 124.5]
[10, 22, 2.838909597982605, 115.0]
[15, 16, 3.875, 124.1875]
[5, 16, 2.0, 129.875]
[2, 2, 1.0, 161.0]
[5, 26, 1.5372952641634292, 358.8076923076923]
[3, 10, 1.3709505944546687, 130.4]
[1, 5, -0.0, 138.0]
[2, 2, 1.0, 161.0]
[10, 22, 2.5478976275004666, 683.5]
[9, 10, 3.1219280948873616, 104.6]
[19, 44, 3.446611304145332, 117.0]
[5, 10, 1.7709505944546682, 131.5]
[3, 3, 1.584962500721156, 86.0]
[7, 15, 2.33012496531497, 117.06666666666666]
[10, 25, 2.5426831892554915, 117.56]
[6, 11, 2.3685225277282065, 123.81818181818181]
[16, 31, 3.401326455954048, 311.03225806451616]
[16, 27, 3.5229939862805058, 120.70370370370371]
[11, 24, 2.7179360295889174, 381.6666666666667]
[10, 11, 3.2776134368191165, 122.63636363636364]
[15, 27, 3.4956282429042105, 328.6666666666667]
[17, 25, 3.6977968115985935, 111.96]
[11, 25, 2.7413152774012355, 363.48]
[7, 11, 2.4040097573248604, 108.81818181818181]
[9, 21, 2.694627686854797, 119.19047619047619]
[15, 17, 3.807763576417195, 113.6470588235294]
[4, 15, 1.672905595320056, 537.2666666666667]
[10, 13, 3.0850551027564768, 112.61538461538461]
[6, 8, 2.4056390622295662, 119.0]
[4, 4, 2.0, 78.5]
[21, 39, 3.6795255398086404, 271.5897435897436]
[4, 10, 1.5709505944546684, 131.2]
[6, 6, 2.584962500721156, 117.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[5, 9, 2.0588138903312014, 818.8888888888889]
[7, 14, 2.4137995646056805, 115.57142857142857]
[11, 18, 3.086048612313038, 460.5]
[13, 16, 3.5, 105.25]
[11, 14, 3.3248629576173574, 104.0]
[9, 16, 2.5, 123.375]
[7, 15, 2.656564762130954, 546.0]
[3, 7, 1.1488348542809168, 132.57142857142858]
[2, 2, 1.0, 119.0]
[11, 12, 3.4182958340544896, 92.58333333333333]
[13, 46, 3.0777702536676723, 375.19565217391306]
[6, 6, 2.584962500721156, 148.66666666666666]
[10, 32, 2.496696364505181, 131.1875]
[5, 9, 2.197159723424149, 126.55555555555556]
[7, 7, 2.807354922057604, 87.71428571428571]
[1, 1, -0.0, 138.0]
[9, 18, 2.614369445886757, 122.72222222222223]
[16, 19, 3.9321380397593773, 100.94736842105263]
[8, 23, 2.032128525239341, 392.3478260869565]
[6, 15, 2.2389205950315936, 125.06666666666666]
[10, 25, 2.7730201924480458, 117.68]
[8, 17, 2.6986604604011153, 125.70588235294117]
[14, 26, 3.08298787948685, 109.57692307692308]
[12, 20, 3.1393538721672005, 114.7]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 101.75]
[7, 23, 2.0185405934413114, 398.17391304347825]
[6, 14, 2.1179631753145163, 126.85714285714286]
[24, 33, 4.119263058359035, 282.27272727272725]
[1, 1, -0.0, 138.0]
[8, 29, 2.264010932555229, 334.86206896551727]
[1, 6, -0.0, 138.0]
[10, 24, 2.7295739585136225, 116.45833333333333]
[6, 16, 2.0, 141.75]
[11, 18, 2.967064753975466, 100.38888888888889]
[1, 1, -0.0, 220.0]
[7, 26, 1.923016663965531, 375.38461538461536]
[12, 19, 2.9847696187067445, 109.0]
[4, 13, 1.3520301017579528, 133.84615384615384]
[4, 8, 1.5487949406953985, 127.5]
[6, 22, 2.107222256734823, 124.18181818181819]
[3, 3, 1.584962500721156, 99.33333333333333]
[7, 13, 2.603157986872599, 598.3076923076923]
[3, 12, 1.5, 128.5]
[17, 33, 3.467451694591552, 494.45454545454544]
[30, 40, 4.5403999716663614, 110.15]
[16, 25, 3.863465189601647, 85.24]
[11, 18, 3.1916116417513782, 98.94444444444444]
[18, 24, 3.93456081428629, 360.9166666666667]
[3, 7, 1.1488348542809168, 132.57142857142858]
[4, 17, 1.734521664779751, 492.70588235294116]
[6, 14, 2.2988252450030506, 121.71428571428571]
[1, 3, -0.0, 138.0]
[1, 4, -0.0, 138.0]
[14, 32, 2.996696364505181, 113.625]
[3, 3, 1.584962500721156, 91.33333333333333]
[5, 20, 1.9149798205164812, 758.9]
[6, 13, 2.2877837199410704, 128.46153846153845]
[15, 18, 3.725480556997868, 82.33333333333333]
[31, 51, 4.442443852693056, 115.23529411764706]
[7, 9, 2.725480556997868, 2208.0]
[6, 14, 1.7695459925589747, 126.64285714285714]
[7, 23, 2.0985864121084328, 125.91304347826087]
[9, 19, 2.7153266987718094, 134.73684210526315]
[6, 22, 1.613824394358762, 130.72727272727272]
[1, 5, -0.0, 138.0]
[10, 12, 3.2516291673878226, 113.25]
[7, 8, 2.75, 122.75]
[10, 27, 2.664570394839496, 119.37037037037037]
[6, 6, 2.584962500721156, 126.66666666666667]
[11, 11, 3.459431618637298, 2176.7272727272725]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[15, 31, 3.1550209068121218, 120.45161290322581]
[18, 28, 3.923251796980337, 111.57142857142857]
[26, 44, 3.9114058473087825, 253.9318181818182]
[16, 24, 3.599483981787689, 107.04166666666667]
[26, 47, 3.9872827180723793, 247.14893617021278]
[3, 10, 1.3709505944546687, 130.4]
[12, 33, 2.466859270086889, 316.8484848484849]
[10, 18, 2.584962500721156, 118.5]
[10, 25, 2.6115107774877746, 364.56]
[24, 35, 4.214997302659251, 110.0]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 120.5]
[23, 30, 4.106890595608519, 2605.2]
[3, 3, 1.584962500721156, 125.33333333333333]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 114.0]
[13, 35, 2.8220005168831523, 125.82857142857142]
[9, 27, 2.6975217606214437, 138.22222222222223]
[14, 42, 2.8855504581324687, 121.95238095238095]
[17, 34, 3.6601297526332566, 123.6470588235294]
[4, 14, 1.2916919971380596, 134.14285714285714]
[9, 14, 2.699513850319966, 109.85714285714286]
[11, 19, 3.0031125421592053, 4254.631578947368]
[3, 7, 1.1488348542809168, 135.71428571428572]
[1, 15, -0.0, 138.0]
[3, 8, 1.061278124459133, 143.75]
[28, 49, 3.9517125318446826, 136.3673469387755]
[4, 11, 1.4911148500551854, 140.72727272727272]
[4, 16, 0.9933927290103626, 130.875]
[17, 35, 3.486884632505993, 127.8]
[18, 49, 3.2741578666854, 125.44897959183673]
[21, 33, 4.195909270873605, 107.93939393939394]
[19, 39, 3.5052503736001817, 127.8974358974359]
[13, 23, 3.257500413502068, 124.69565217391305]
[27, 44, 4.1825950398331155, 109.97727272727273]
[55, 85, 5.35587475941259, 112.68235294117648]
[25, 46, 4.022286955492628, 110.21739130434783]
[13, 34, 3.0048559204511114, 132.94117647058823]
[24, 53, 3.652936144166272, 127.90566037735849]
[9, 27, 2.725480556997869, 138.4814814814815]
[23, 48, 3.697392522926827, 117.1875]
[13, 30, 3.106890595608519, 131.73333333333332]
[18, 54, 3.5368423630742596, 123.5]
[25, 41, 4.226709858847346, 118.34146341463415]
[4, 4, 2.0, 20450.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 119.0]
[1, 1, -0.0, 138.0]
[1, 3, -0.0, 138.0]
[14, 27, 3.2878637808880327, 134.85185185185185]
[16, 38, 3.083326371640138, 130.60526315789474]
[15, 32, 3.177549677765604, 128.625]
[25, 46, 3.9361804341297533, 116.30434782608695]
[3, 4, 1.5, 166.5]
[14, 36, 2.8890046142630137, 126.58333333333333]
[9, 18, 2.6337314206421327, 136.27777777777777]
[4, 12, 1.7295739585136223, 135.5]
[6, 18, 2.1824562508413488, 137.11111111111111]
[13, 31, 3.0259886487476058, 130.06451612903226]
[11, 31, 2.8761874142058894, 136.0]
[23, 43, 3.7153896055091473, 116.95348837209302]
[4, 12, 1.4182958340544896, 140.5]
[4, 4, 2.0, 20254.5]
[2, 2, 1.0, 119.0]
[1, 5, -0.0, 138.0]
[34, 50, 4.643074189428569, 103.96]
[36, 73, 4.342282088686822, 117.53424657534246]
[9, 20, 2.65887184844536, 139.85]
[6, 7, 2.5216406363433186, 142.85714285714286]
[1, 1, -0.0, 138.0]
[6, 13, 2.1920058354921066, 142.6153846153846]
[21, 43, 3.6816240568264265, 124.97674418604652]
[25, 61, 4.220839591271112, 105.0327868852459]
[31, 50, 4.450044500340504, 119.32]
[18, 37, 3.4654175544673063, 123.78378378378379]
[16, 30, 3.3459265481648375, 120.43333333333334]
[20, 37, 3.7968949195075874, 2293.4054054054054]
[21, 50, 3.641999233328363, 127.56]
[22, 47, 3.677166916411094, 135.25531914893617]
[13, 28, 3.217021885879718, 123.75]
[26, 44, 4.1825950398331155, 149.4318181818182]
[12, 29, 3.076895324286082, 139.6206896551724]
[18, 32, 3.651210641914682, 120.46875]
[11, 37, 2.5944564061110182, 136.72972972972974]
[22, 53, 4.047568567280904, 117.0754716981132]
[31, 64, 4.278758372799305, 114.859375]
[21, 47, 3.8096256927766823, 133.31914893617022]
[12, 35, 2.700433562925124, 125.71428571428571]
[16, 30, 3.3050990021081765, 2612.2]
[23, 46, 3.8164027166443852, 121.91304347826087]
[32, 57, 4.252541158254717, 118.03508771929825]
[14, 37, 3.085586532710272, 124.70270270270271]
[26, 42, 4.192165709527174, 123.92857142857143]
[6, 22, 1.8182626942811972, 144.8181818181818]
[15, 34, 3.2058696515139538, 128.44117647058823]
[34, 64, 4.31437259614607, 117.328125]
[23, 42, 3.869122935849307, 128.14285714285714]
[24, 47, 4.030638789859757, 125.72340425531915]
[21, 35, 3.8925912307979855, 157.54285714285714]
[11, 32, 2.6714972408624718, 133.53125]
[23, 30, 4.256564762130955, 2557.4]
[22, 48, 3.656062887722182, 115.5625]
[12, 16, 3.375, 150.4375]
[35, 65, 4.313190754940878, 117.87692307692308]
[11, 15, 3.2402239289418513, 153.4]
[9, 41, 2.1657865628574986, 140.21951219512195]
[24, 31, 4.361792182109447, 124.58064516129032]
[13, 36, 2.9447662143358064, 133.91666666666666]
[13, 15, 3.640223928941851, 101.2]
[30, 71, 4.077947823120607, 124.83098591549296]
[16, 30, 3.4640835117703763, 144.4]
[10, 33, 2.430610986372665, 131.96969696969697]
[20, 25, 4.0994705707972505, 3146.16]
[27, 59, 3.855728218193324, 119.28813559322033]
[14, 20, 3.5414460711655216, 117.45]
[11, 45, 2.5519768367540747, 135.95555555555555]
[23, 34, 4.193157783704259, 134.47058823529412]
[23, 50, 3.629009701343815, 117.66]
[33, 40, 4.881687083026443, 110.775]
[17, 43, 3.0661050267659173, 133.48837209302326]
[27, 41, 4.549761383184821, 106.34146341463415]
[17, 47, 3.061022564158929, 123.65957446808511]
[11, 24, 2.916666666666667, 140.125]
