[7, 11, 2.7321588913645702, 110.45454545454545]
[17, 20, 4.021928094887362, 93.25]
[17, 46, 3.4647962081388024, 104.5]
[4, 11, 1.8585552118703144, 2385.818181818182]
[5, 23, 2.053442655485996, 97.34782608695652]
[13, 32, 3.271782221599798, 105.15625]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 101.33333333333333]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 101.33333333333333]
[8, 17, 2.603975726610715, 106.6470588235294]
[16, 39, 3.5403289775553266, 97.84615384615384]
[3, 4, 1.5, 6311.25]
[12, 27, 3.2076861128739376, 122.18518518518519]
[19, 32, 3.938307235905091, 103.53125]
[10, 27, 3.1443710778907272, 106.29629629629629]
[12, 25, 3.1706993328423065, 98.0]
[34, 59, 4.656837643981156, 108.08474576271186]
[10, 19, 3.2210972500579578, 108.26315789473684]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 101.0]
[12, 28, 3.3352377453121176, 99.75]
[5, 30, 2.038617183202383, 892.6333333333333]
[4, 40, 1.7139993696997977, 89.15]
[9, 33, 2.9597278308896287, 108.72727272727273]
[10, 26, 3.1619781796795534, 108.07692307692308]
[11, 29, 3.15852539115708, 105.55172413793103]
[10, 21, 3.1416192081839793, 110.71428571428571]
[15, 15, 3.906890595608518, 105.53333333333333]
[6, 19, 2.074087044559035, 113.94736842105263]
[16, 45, 3.4828226084059715, 103.88888888888889]
[16, 30, 3.707751647240616, 102.43333333333334]
[15, 22, 3.6412498004554776, 103.72727272727273]
[24, 33, 4.407438058490154, 102.48484848484848]
[3, 3, 1.584962500721156, 1689.0]
[1, 1, -0.0, 172.0]
[4, 4, 2.0, 77.25]
[4, 4, 2.0, 77.75]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 184.0]
[4, 4, 2.0, 77.75]
[1, 1, -0.0, 184.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 103.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 71.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 102.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 99.5]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[6, 6, 2.584962500721156, 72.16666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 93.66666666666667]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 573.5]
[5, 5, 2.321928094887362, 77.6]
[2, 2, 1.0, 131.5]
[3, 3, 1.584962500721156, 107.0]
[3, 3, 1.584962500721156, 107.0]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 103.0]
[4, 4, 2.0, 77.25]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 128.0]
[14, 14, 3.8073549220576055, 526.1428571428571]
[3, 3, 1.584962500721156, 102.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 101.0]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 93.5]
[3, 3, 1.584962500721156, 101.0]
[2, 2, 1.0, 105.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[1, 1, -0.0, 222.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 101.0]
[1, 1, -0.0, 172.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 81.33333333333333]
[2, 2, 1.0, 113.5]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 136.0]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 140.0]
[5, 5, 2.321928094887362, 86.4]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 101.0]
[7, 7, 2.807354922057604, 62.42857142857143]
[3, 3, 1.584962500721156, 109.0]
[3, 3, 1.584962500721156, 120.0]
[1, 1, -0.0, 128.0]
[7, 7, 2.807354922057604, 62.142857142857146]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 87.33333333333333]
[5, 5, 2.321928094887362, 77.4]
[48, 95, 5.321766923801594, 95.21052631578948]
[40, 59, 5.048417948533471, 119.05084745762711]
[12, 32, 3.4292292966721747, 107.25]
[10, 21, 3.2009102795095283, 107.9047619047619]
[12, 21, 3.308751351247166, 149.23809523809524]
[7, 17, 2.2627834289765825, 116.0]
[27, 51, 4.323155853478686, 123.13725490196079]
[4, 8, 1.811278124459133, 100.875]
[1, 1, -0.0, 2820.0]
[1, 1, -0.0, 2858.0]
[3, 3, 1.584962500721156, 102.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 113.5]
[1, 1, -0.0, 160.0]
[2, 2, 1.0, 120.5]
[9, 11, 3.0957952550009344, 99.36363636363636]
[12, 12, 3.584962500721156, 184.0]
[10, 28, 2.701838730514401, 92.89285714285714]
[14, 22, 3.6635327548042533, 147.4090909090909]
[6, 14, 2.148834854280917, 129.78571428571428]
[18, 36, 3.614369445886756, 135.58333333333334]
[23, 29, 4.444187891679296, 105.34482758620689]
[15, 22, 3.7544418457133446, 104.95454545454545]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 228.0]
[4, 4, 2.0, 171.0]
[1, 1, -0.0, 2641.0]
[1, 1, -0.0, 2565.0]
[7, 10, 2.7219280948873616, 104.0]
[7, 17, 2.5580510765444573, 110.17647058823529]
[9, 16, 3.0306390622295662, 103.3125]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 113.5]
[12, 22, 3.277613436819115, 159.0]
[3, 3, 1.584962500721156, 234.66666666666666]
[1, 1, -0.0, 232.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 209.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 113.5]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[8, 8, 3.0, 109.375]
[18, 39, 3.733368244170432, 175.28205128205127]
[3, 3, 1.584962500721156, 100.0]
[74, 158, 5.940873628155234, 180.6772151898734]
[51, 88, 5.413532754804256, 140.0681818181818]
[17, 40, 3.3920918598895935, 123.35]
[17, 27, 3.838039816898156, 128.33333333333334]
[11, 25, 3.1248894517332397, 118.24]
[5, 10, 2.1709505944546685, 99.2]
[10, 26, 2.7004397181410917, 120.92307692307692]
[10, 15, 3.106890595608518, 128.2]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 9, 2.2810361125534238, 115.33333333333333]
[22, 45, 3.96396670739271, 122.46666666666667]
[10, 40, 2.8804820237218403, 117.95]
[4, 6, 1.9182958340544893, 113.16666666666667]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[8, 30, 2.602910079649727, 100.66666666666667]
[17, 23, 4.001822825622231, 113.08695652173913]
[12, 31, 3.232129278604483, 105.96774193548387]
[8, 11, 2.9139770731827523, 114.0]
[1, 2, -0.0, 5890.0]
[3, 3, 1.584962500721156, 101.33333333333333]
[1, 1, -0.0, 160.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[7, 28, 2.2156254566901556, 98.14285714285714]
[9, 12, 2.9182958340544896, 128.91666666666666]
[8, 10, 2.921928094887362, 112.3]
[8, 8, 3.0, 96.625]
[4, 4, 2.0, 298.25]
[13, 13, 3.700439718141092, 130.84615384615384]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 204.0]
[5, 5, 2.321928094887362, 53.6]
[22, 41, 4.111367030720502, 587.390243902439]
[9, 28, 2.774761729798916, 103.42857142857143]
[32, 56, 4.8288908592099045, 90.05357142857143]
[10, 11, 3.277613436819116, 119.54545454545455]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 176.0]
[10, 19, 3.3005590923909542, 96.78947368421052]
[18, 22, 4.095795255000933, 96.95454545454545]
[73, 128, 5.970206738061524, 140.53125]
[21, 23, 4.349648912578752, 97.52173913043478]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 94.33333333333333]
[1, 1, -0.0, 224.0]
[11, 13, 3.3927474104487847, 106.07692307692308]
[28, 63, 4.519367678548102, 110.04761904761905]
[7, 9, 2.7254805569978684, 157.66666666666666]
[6, 21, 2.199086165113526, 110.95238095238095]
[1, 1, -0.0, 3933.0]
[1, 1, -0.0, 3933.0]
[9, 9, 3.169925001442312, 183.44444444444446]
[1, 1, -0.0, 176.0]
[63, 113, 5.6547755600106715, 127.80530973451327]
[17, 20, 4.021928094887362, 118.85]
[14, 28, 3.2608203181716586, 111.53571428571429]
[21, 28, 4.280394654123195, 119.32142857142857]
[12, 28, 3.35274578087187, 141.53571428571428]
[6, 10, 2.521928094887362, 104.5]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 101.75]
[10, 14, 3.182005814760214, 145.42857142857142]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 141.0]
[1, 1, -0.0, 212.0]
[6, 8, 2.4056390622295662, 109.25]
[3, 3, 1.584962500721156, 87.0]
[1, 1, -0.0, 194.0]
[2, 4, 1.0, 306.25]
[2, 3, 0.9182958340544896, 229.33333333333334]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 87.0]
[5, 7, 2.1280852788913944, 136.28571428571428]
[1, 1, -0.0, 194.0]
[4, 4, 2.0, 68.75]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 115.5]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 262.0]
[4, 4, 2.0, 101.75]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 141.0]
[30, 30, 4.906890595608519, 161.73333333333332]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 170.0]
[10, 10, 3.3219280948873613, 111.3]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 186.0]
[3, 3, 1.584962500721156, 87.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 1591.3333333333333]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[10, 14, 2.9780948881692613, 148.07142857142858]
[4, 6, 1.9182958340544893, 100.0]
[14, 17, 3.734521664779752, 101.76470588235294]
[2, 2, 1.0, 573.5]
[2, 2, 1.0, 573.5]
[2, 2, 1.0, 573.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 573.5]
[2, 2, 1.0, 573.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 573.5]
[2, 2, 1.0, 573.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[6, 6, 2.584962500721156, 59.333333333333336]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 573.5]
[4, 4, 2.0, 99.75]
[2, 2, 1.0, 573.5]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 573.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 573.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 573.5]
[2, 2, 1.0, 620.5]
[2, 2, 1.0, 573.5]
[2, 2, 1.0, 573.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 73.4]
[2, 2, 1.0, 573.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 573.5]
[2, 2, 1.0, 573.5]
[2, 2, 1.0, 573.5]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 573.5]
[2, 2, 1.0, 573.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 573.5]
[2, 2, 1.0, 573.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 573.5]
[2, 2, 1.0, 573.5]
[2, 2, 1.0, 573.5]
[2, 2, 1.0, 573.5]
[2, 2, 1.0, 573.5]
[2, 2, 1.0, 573.5]
[2, 2, 1.0, 573.5]
[2, 2, 1.0, 573.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 71.0]
[6, 6, 2.584962500721156, 65.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 106.0]
[6, 6, 2.584962500721156, 62.333333333333336]
[3, 3, 1.584962500721156, 106.0]
[2, 2, 1.0, 573.5]
[8, 8, 3.0, 52.875]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 573.5]
[2, 2, 1.0, 573.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 573.5]
[1, 1, -0.0, 188.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 2841.6]
[5, 5, 2.321928094887362, 2804.4]
[3, 3, 1.584962500721156, 174.66666666666666]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 209.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[3, 3, 1.584962500721156, 95.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 75.0]
[7, 7, 2.807354922057604, 177.71428571428572]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 101.0]
[4, 4, 2.0, 74.0]
[5, 5, 2.321928094887362, 57.4]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 380.0]
[3, 3, 1.584962500721156, 148.66666666666666]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 102.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 246.0]
[3, 3, 1.584962500721156, 178.33333333333334]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 101.33333333333333]
[66, 110, 5.825373209014922, 150.11818181818182]
[12, 19, 3.391892644680934, 144.26315789473685]
[4, 24, 1.650022421648354, 118.33333333333333]
[51, 68, 5.451885180237496, 111.45588235294117]
[4, 6, 1.9182958340544896, 4469.333333333333]
[7, 7, 2.807354922057604, 105.85714285714286]
[4, 8, 2.0, 115.25]
[11, 11, 3.459431618637298, 148.0909090909091]
[1, 1, -0.0, 178.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 176.0]
[12, 13, 3.5465935642949384, 195.23076923076923]
[9, 26, 2.910850294564907, 117.96153846153847]
[7, 13, 2.661226256269789, 116.46153846153847]
[4, 13, 1.9500637564362098, 107.38461538461539]
[24, 31, 4.389364858634393, 107.87096774193549]
[45, 51, 5.43713122432444, 168.7058823529412]
[5, 5, 2.321928094887362, 157.0]
[9, 9, 3.169925001442312, 159.66666666666666]
[6, 7, 2.521640636343318, 175.0]
[6, 6, 2.584962500721156, 162.83333333333334]
[31, 40, 4.821928094887361, 241.975]
[14, 16, 3.75, 172.5]
[28, 32, 4.726409765557392, 162.46875]
[33, 84, 4.539856334295373, 166.32142857142858]
[10, 39, 2.6385583447908565, 103.53846153846153]
[9, 21, 2.796613851144144, 1467.8095238095239]
[13, 13, 3.700439718141092, 94.15384615384616]
[7, 7, 2.807354922057604, 98.85714285714286]
[17, 41, 3.490029442903729, 115.1951219512195]
[10, 29, 3.134733807160776, 117.37931034482759]
[14, 29, 3.417483149926974, 106.06896551724138]
[5, 16, 2.1266144718101816, 124.5625]
[9, 25, 2.721541933335927, 109.72]
[13, 31, 3.210394490678168, 118.7741935483871]
[6, 38, 2.194266986672329, 98.6842105263158]
[11, 30, 3.009803616167076, 103.26666666666667]
[10, 17, 3.2639334294856344, 105.82352941176471]
[10, 12, 3.188721875540867, 112.33333333333333]
[23, 30, 4.440223928941853, 104.7]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 246.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[5, 5, 2.321928094887362, 77.4]
[3, 3, 1.584962500721156, 87.0]
[3, 5, 1.5219280948873621, 128.4]
[8, 21, 2.8559049224696937, 99.04761904761905]
[7, 12, 2.688721875540867, 143.66666666666666]
[3, 5, 1.5219280948873621, 128.4]
[3, 3, 1.584962500721156, 103.0]
[12, 20, 3.408694969562842, 135.85]
[58, 79, 5.692835653158238, 149.86075949367088]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 72.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 87.0]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 83.66666666666667]
[4, 4, 2.0, 103.75]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 102.0]
[4, 4, 2.0, 71.0]
[9, 9, 3.169925001442312, 76.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 115.66666666666667]
[2, 2, 1.0, 124.5]
[8, 20, 2.9709505944546684, 92.6]
[5, 5, 2.321928094887362, 95.0]
[7, 8, 2.75, 120.625]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 87.0]
[10, 11, 3.277613436819116, 112.36363636363636]
[4, 4, 2.0, 68.75]
[2, 2, 1.0, 225.0]
[3, 3, 1.584962500721156, 92.33333333333333]
[21, 28, 4.280394654123195, 162.67857142857142]
[17, 22, 3.879664004902592, 179.13636363636363]
[44, 72, 5.188382856122076, 144.38888888888889]
[25, 44, 4.451146891896382, 365.40909090909093]
[7, 24, 2.5272925846689, 104.29166666666667]
[6, 33, 2.25808087990166, 108.6969696969697]
[7, 7, 2.807354922057604, 131.85714285714286]
[9, 9, 3.169925001442312, 831.1111111111111]
[4, 4, 2.0, 77.25]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 172.0]
[1, 1, -0.0, 184.0]
[4, 4, 2.0, 77.75]
[1, 1, -0.0, 150.0]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 184.0]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 102.0]
[1, 1, -0.0, 200.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 103.0]
[5, 5, 2.321928094887362, 85.0]
[3, 3, 1.584962500721156, 93.66666666666667]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 1504.0]
[3, 3, 1.584962500721156, 1414.6666666666667]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 85.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 80.66666666666667]
[3, 3, 1.584962500721156, 104.33333333333333]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 105.0]
[1, 1, -0.0, 150.0]
[3, 3, 1.584962500721156, 102.0]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 160.0]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 134.0]
[1, 1, -0.0, 150.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 83.4]
[6, 6, 2.584962500721156, 74.5]
[2, 2, 1.0, 132.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 106.5]
[3, 3, 1.584962500721156, 110.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[5, 5, 2.321928094887362, 66.8]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 87.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 65.2]
[3, 3, 1.584962500721156, 101.0]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 98.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[4, 4, 2.0, 99.75]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 1292.0]
[1, 1, -0.0, 1311.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 160.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 106.5]
[3, 3, 1.584962500721156, 87.0]
[5, 5, 2.321928094887362, 77.4]
[1, 1, -0.0, 209.0]
[2, 2, 1.0, 4420.0]
[2, 2, 1.0, 4182.5]
[3, 3, 1.584962500721156, 87.0]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 118.0]
[4, 4, 2.0, 67.25]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 101.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 101.33333333333333]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 101.33333333333333]
[1, 1, -0.0, 160.0]
[1, 1, -0.0, 209.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[6, 6, 2.584962500721156, 161.33333333333334]
[1, 1, -0.0, 134.0]
[1, 1, -0.0, 142.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 140.0]
[1, 1, -0.0, 144.0]
[1, 1, -0.0, 144.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 87.33333333333333]
