[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
