[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 113.5]
[6, 6, 2.584962500721156, 75.16666666666667]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 90.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 424.0]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 466.8333333333333]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 72.0]
[4, 4, 2.0, 76.25]
[5, 5, 2.321928094887362, 77.6]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 261.0]
[1, 1, -0.0, 348.0]
[1, 1, -0.0, 261.0]
[1, 1, -0.0, 348.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[6, 6, 2.584962500721156, 487.6666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 86.0]
[6, 6, 2.584962500721156, 128.66666666666666]
[2, 2, 1.0, 121.5]
[7, 7, 2.807354922057604, 226.0]
[2, 2, 1.0, 113.5]
[6, 6, 2.584962500721156, 128.66666666666666]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 67.6]
[3, 3, 1.584962500721156, 86.33333333333333]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 99.75]
[2, 2, 1.0, 101.0]
[7, 7, 2.807354922057604, 153.42857142857142]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 140.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 1255.3333333333333]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 83.33333333333333]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 148.66666666666666]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 424.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[1, 1, -0.0, 182.0]
[5, 5, 2.321928094887362, 86.4]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 105.5]
[6, 6, 2.584962500721156, 62.5]
[3, 3, 1.584962500721156, 97.0]
[3, 3, 1.584962500721156, 115.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 96.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 121.5]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 621.6666666666666]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[5, 5, 2.321928094887362, 68.8]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 106.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 633.6666666666666]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 176.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 106.0]
[6, 6, 2.584962500721156, 76.33333333333333]
[1, 1, -0.0, 136.0]
[13, 13, 3.700439718141092, 259.9230769230769]
[2, 2, 1.0, 108.5]
[6, 6, 2.584962500721156, 91.33333333333333]
[2, 2, 1.0, 79.5]
[2, 2, 1.0, 127.5]
[1, 1, -0.0, 180.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 212.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 96.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 134.0]
[1, 1, -0.0, 134.0]
[1, 1, -0.0, 142.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 96.0]
[2, 2, 1.0, 128.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 87.66666666666667]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 84.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 75.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 99.75]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[8, 8, 3.0, 49.25]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 83.66666666666667]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 99.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 182.0]
[4, 4, 2.0, 91.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 1510.5]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 91.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 474.3333333333333]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 148.66666666666666]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 124.5]
[27, 27, 4.754887502163471, 441.7037037037037]
[1, 1, -0.0, 172.0]
[1, 1, -0.0, 200.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[1, 1, -0.0, 132.0]
[1, 1, -0.0, 132.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 69.6]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 91.33333333333333]
[2, 2, 1.0, 101.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 95.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 178.0]
[1, 1, -0.0, 140.0]
[3, 3, 1.584962500721156, 76.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 247.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[2, 2, 1.0, 101.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 148.0]
[1, 1, -0.0, 148.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 134.0]
[1, 1, -0.0, 136.0]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 424.0]
[3, 3, 1.584962500721156, 94.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 168.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 75.0]
[6, 6, 2.584962500721156, 59.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[1, 1, -0.0, 172.0]
[1, 1, -0.0, 132.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 107.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 74.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 178.0]
[4, 4, 2.0, 89.25]
[1, 1, -0.0, 140.0]
[1, 1, -0.0, 146.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 94.66666666666667]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 212.25]
[2, 2, 1.0, 132.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 76.25]
