[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 148.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 126.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 148.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 148.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 117.5]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 102.33333333333333]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 117.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 446.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 131.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 114.5]
[2, 2, 1.0, 130.5]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 274.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 131.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 148.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 117.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 108.66666666666667]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 148.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 274.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 248.0]
[1, 1, -0.0, 274.0]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 122.0]
[3, 3, 1.584962500721156, 88.66666666666667]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 119.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 252.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 256.0]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 276.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 161.5]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 106.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 500.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 220.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 440.0]
[2, 2, 1.0, 248.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 374.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 140.0]
[7, 7, 2.807354922057604, 72.0]
[4, 4, 2.0, 84.0]
[4, 4, 2.0, 98.25]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 119.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[3, 3, 1.584962500721156, 102.33333333333333]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 126.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 274.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 117.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 132.5]
[9, 9, 3.169925001442312, 297.3333333333333]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 210.0]
[7, 7, 2.807354922057604, 65.28571428571429]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 218.0]
[5, 5, 2.321928094887362, 86.4]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 144.0]
[6, 6, 2.584962500721156, 78.83333333333333]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 518.0]
[7, 7, 2.807354922057604, 65.28571428571429]
[7, 7, 2.807354922057604, 72.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 190.0]
[7, 7, 2.807354922057604, 65.28571428571429]
[7, 7, 2.807354922057604, 72.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 126.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 216.0]
[7, 7, 2.807354922057604, 175.71428571428572]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 250.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 518.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[9, 9, 3.169925001442312, 43.111111111111114]
[2, 2, 1.0, 151.0]
[7, 7, 2.807354922057604, 65.28571428571429]
[7, 7, 2.807354922057604, 72.0]
[1, 1, -0.0, 374.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 258.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 114.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 446.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 122.0]
[3, 3, 1.584962500721156, 88.66666666666667]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 148.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 236.0]
[3, 3, 1.584962500721156, 88.66666666666667]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 126.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.0]
[7, 7, 2.807354922057604, 72.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 250.0]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 151.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 103.66666666666667]
[2, 2, 1.0, 125.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 284.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 158.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 109.0]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 136.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 239.0]
[2, 2, 1.0, 112.5]
[2, 2, 1.0, 133.5]
[1, 1, -0.0, 255.0]
[2, 2, 1.0, 176.0]
[2, 2, 1.0, 166.0]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 159.0]
[2, 2, 1.0, 160.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 101.66666666666667]
[3, 3, 1.584962500721156, 105.66666666666667]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 88.66666666666667]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 126.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 165.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 122.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[3, 3, 1.584962500721156, 88.66666666666667]
[3, 3, 1.584962500721156, 102.33333333333333]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
