[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 122.5]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 166.0]
[2, 2, 1.0, 117.0]
[2, 2, 1.0, 123.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 114.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[7, 7, 2.807354922057604, 288.57142857142856]
[9, 9, 3.169925001442312, 273.22222222222223]
[11, 11, 3.459431618637298, 709.0]
[11, 11, 3.459431618637298, 689.1818181818181]
[9, 9, 3.169925001442312, 50.0]
[9, 9, 3.169925001442312, 50.0]
[9, 9, 3.169925001442312, 50.0]
[9, 9, 3.169925001442312, 50.0]
[9, 9, 3.169925001442312, 50.0]
[9, 9, 3.169925001442312, 50.0]
[9, 9, 3.169925001442312, 50.0]
[7, 7, 2.807354922057604, 39.0]
[7, 7, 2.807354922057604, 39.0]
[1, 1, -0.0, 158.0]
[8, 8, 3.0, 44.0]
[7, 7, 2.807354922057604, 39.0]
[4, 4, 2.0, 74.25]
[7, 7, 2.807354922057604, 39.0]
[7, 7, 2.807354922057604, 39.0]
[7, 7, 2.807354922057604, 39.0]
[4, 4, 2.0, 74.25]
[2, 2, 1.0, 119.0]
[7, 7, 2.807354922057604, 39.0]
[7, 7, 2.807354922057604, 39.0]
[7, 7, 2.807354922057604, 39.0]
[7, 7, 2.807354922057604, 39.0]
[7, 7, 2.807354922057604, 39.0]
[7, 7, 2.807354922057604, 39.0]
[7, 7, 2.807354922057604, 39.0]
[7, 7, 2.807354922057604, 39.0]
[7, 7, 2.807354922057604, 39.0]
[1, 1, -0.0, 258.0]
[9, 9, 3.169925001442312, 50.0]
[9, 9, 3.169925001442312, 50.0]
[11, 11, 3.459431618637298, 114.0909090909091]
[11, 11, 3.459431618637298, 708.1818181818181]
[11, 11, 3.459431618637298, 722.0]
[11, 11, 3.459431618637298, 608.7272727272727]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 44.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 136.33333333333334]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[10, 10, 3.3219280948873613, 57.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[10, 10, 3.3219280948873613, 52.9]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 44.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[8, 8, 3.0, 44.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 44.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 44.0]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 44.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 256.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 278.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 128.0]
[3, 3, 1.584962500721156, 95.33333333333333]
[3, 3, 1.584962500721156, 110.33333333333333]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 274.0]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 44.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 274.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 44.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[8, 8, 3.0, 44.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[10, 10, 3.3219280948873613, 57.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[7, 7, 2.807354922057604, 245.42857142857142]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 343.0]
[1, 1, -0.0, 440.0]
[1, 1, -0.0, 374.0]
[2, 2, 1.0, 343.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 208.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 132.5]
[7, 7, 2.807354922057604, 39.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 284.5]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 204.0]
[3, 3, 1.584962500721156, 103.66666666666667]
[2, 2, 1.0, 240.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 139.5]
[2, 2, 1.0, 158.0]
[2, 2, 1.0, 152.0]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 176.0]
[3, 3, 1.584962500721156, 139.33333333333334]
[4, 4, 2.0, 72.75]
[4, 4, 2.0, 75.75]
[3, 3, 1.584962500721156, 109.0]
[4, 4, 2.0, 85.5]
[4, 4, 2.0, 74.25]
[4, 4, 2.0, 80.0]
[1, 1, -0.0, 250.0]
[4, 4, 2.0, 74.75]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 262.0]
[5, 5, 2.321928094887362, 100.6]
[2, 2, 1.0, 135.5]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 108.33333333333333]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 130.5]
[2, 2, 1.0, 145.0]
[2, 2, 1.0, 137.5]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 139.5]
[1, 1, -0.0, 310.0]
[4, 4, 2.0, 91.75]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 159.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 117.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 127.5]
[2, 2, 1.0, 127.5]
[2, 2, 1.0, 144.0]
[3, 3, 1.584962500721156, 106.66666666666667]
[3, 3, 1.584962500721156, 122.33333333333333]
[1, 1, -0.0, 285.0]
[5, 5, 2.321928094887362, 89.0]
[5, 5, 2.321928094887362, 93.8]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 144.5]
[4, 4, 2.0, 87.75]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 256.0]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 131.0]
[2, 2, 1.0, 173.0]
[2, 2, 1.0, 139.5]
[1, 1, -0.0, 226.0]
[3, 3, 1.584962500721156, 99.0]
[3, 3, 1.584962500721156, 114.0]
[1, 1, -0.0, 246.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 127.5]
[2, 2, 1.0, 176.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 128.5]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 170.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 170.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 242.0]
[1, 1, -0.0, 418.0]
[1, 1, -0.0, 229.0]
[3, 3, 1.584962500721156, 95.0]
[4, 4, 2.0, 98.0]
[1, 1, -0.0, 229.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 176.0]
[2, 2, 1.0, 145.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 176.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 133.0]
[3, 3, 1.584962500721156, 90.33333333333333]
[4, 4, 2.0, 81.25]
[1, 1, -0.0, 232.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 150.0]
[2, 2, 1.0, 123.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 126.5]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 126.5]
[2, 2, 1.0, 176.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 91.66666666666667]
[2, 2, 1.0, 125.5]
[5, 5, 2.321928094887362, 67.2]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 118.0]
[1, 1, -0.0, 198.0]
[4, 4, 2.0, 76.25]
[2, 2, 1.0, 126.5]
[2, 2, 1.0, 130.5]
[2, 2, 1.0, 125.5]
[3, 3, 1.584962500721156, 110.66666666666667]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 139.5]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 257.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 127.5]
[5, 5, 2.321928094887362, 73.0]
[6, 6, 2.584962500721156, 104.5]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 117.0]
[2, 2, 1.0, 127.5]
[1, 1, -0.0, 285.0]
[2, 2, 1.0, 157.5]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 226.0]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 96.33333333333333]
[3, 3, 1.584962500721156, 101.66666666666667]
[3, 3, 1.584962500721156, 105.66666666666667]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 176.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 274.0]
[3, 3, 1.584962500721156, 98.0]
[3, 3, 1.584962500721156, 118.66666666666667]
[1, 1, -0.0, 289.0]
[6, 6, 2.584962500721156, 106.0]
[3, 3, 1.584962500721156, 148.66666666666666]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 257.0]
[3, 3, 1.584962500721156, 158.33333333333334]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 254.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 141.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 126.5]
[2, 2, 1.0, 133.5]
[2, 2, 1.0, 150.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 139.5]
[9, 9, 3.169925001442312, 51.55555555555556]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 117.0]
[1, 1, -0.0, 244.0]
[2, 2, 1.0, 138.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 280.0]
[3, 3, 1.584962500721156, 107.0]
[3, 3, 1.584962500721156, 153.66666666666666]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 226.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 137.0]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 133.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 144.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 127.5]
[3, 3, 1.584962500721156, 109.0]
[2, 2, 1.0, 130.5]
[1, 1, -0.0, 268.0]
[3, 3, 1.584962500721156, 99.66666666666667]
[1, 1, -0.0, 428.0]
[1, 1, -0.0, 310.0]
[1, 1, -0.0, 244.0]
[2, 2, 1.0, 138.5]
[1, 1, -0.0, 284.0]
[2, 2, 1.0, 152.0]
[2, 2, 1.0, 139.0]
[1, 1, -0.0, 285.0]
[2, 2, 1.0, 139.5]
[2, 2, 1.0, 176.0]
[3, 3, 1.584962500721156, 156.0]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 143.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 224.0]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 125.5]
[4, 4, 2.0, 77.75]
[4, 4, 2.0, 126.25]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 226.0]
[3, 3, 1.584962500721156, 114.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 94.66666666666667]
[2, 2, 1.0, 157.5]
[3, 3, 1.584962500721156, 108.0]
[1, 1, -0.0, 246.0]
[1, 1, -0.0, 310.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 117.0]
[2, 2, 1.0, 138.0]
[2, 2, 1.0, 127.5]
[1, 1, -0.0, 208.0]
[2, 2, 1.0, 176.0]
[1, 1, -0.0, 203.0]
[2, 2, 1.0, 109.5]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 286.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 157.5]
[2, 2, 1.0, 171.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 244.0]
[2, 2, 1.0, 138.5]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 127.5]
[2, 2, 1.0, 149.0]
[1, 1, -0.0, 264.0]
[1, 1, -0.0, 244.0]
[2, 2, 1.0, 130.5]
[3, 3, 1.584962500721156, 137.33333333333334]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 122.0]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 232.5]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 125.5]
[4, 4, 2.0, 74.75]
[6, 6, 2.584962500721156, 100.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 139.5]
[1, 1, -0.0, 208.0]
[2, 2, 1.0, 138.5]
[2, 2, 1.0, 150.5]
[2, 2, 1.0, 260.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 109.0]
[2, 2, 1.0, 137.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 130.5]
[2, 2, 1.0, 111.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 280.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 137.5]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 135.5]
[2, 2, 1.0, 141.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 133.5]
[2, 2, 1.0, 150.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 139.5]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 262.0]
[2, 2, 1.0, 139.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 257.0]
[2, 2, 1.0, 130.5]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 401.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 202.0]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 226.0]
[2, 2, 1.0, 139.5]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 130.5]
[2, 2, 1.0, 186.0]
[2, 2, 1.0, 144.5]
[1, 1, -0.0, 208.0]
[3, 3, 1.584962500721156, 91.0]
[3, 3, 1.584962500721156, 99.0]
[2, 2, 1.0, 127.5]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 129.5]
[3, 3, 1.584962500721156, 101.66666666666667]
[1, 1, -0.0, 238.0]
[2, 2, 1.0, 133.5]
[2, 2, 1.0, 138.5]
[2, 2, 1.0, 150.5]
[2, 2, 1.0, 139.5]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 244.0]
[2, 2, 1.0, 130.5]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 203.0]
[2, 2, 1.0, 109.5]
[2, 2, 1.0, 125.5]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 108.33333333333333]
[2, 2, 1.0, 135.5]
[2, 2, 1.0, 168.5]
[2, 2, 1.0, 139.5]
[3, 3, 1.584962500721156, 99.66666666666667]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 286.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 244.0]
[2, 2, 1.0, 138.5]
[2, 2, 1.0, 138.5]
[1, 1, -0.0, 284.0]
[5, 5, 2.321928094887362, 92.6]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 250.0]
[1, 1, -0.0, 257.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 256.0]
[1, 1, -0.0, 257.0]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 268.0]
[2, 2, 1.0, 157.5]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 144.5]
[2, 2, 1.0, 111.5]
[2, 2, 1.0, 139.5]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 242.0]
[1, 1, -0.0, 253.0]
[1, 1, -0.0, 238.0]
[2, 2, 1.0, 168.5]
[2, 2, 1.0, 152.0]
[3, 3, 1.584962500721156, 109.33333333333333]
[2, 2, 1.0, 186.0]
[2, 2, 1.0, 144.5]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 268.0]
[1, 1, -0.0, 428.0]
[1, 1, -0.0, 262.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 250.0]
