[6, 8, 2.5, 139.625]
[8, 8, 3.0, 79.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[1, 1, -0.0, 138.0]
[5, 5, 2.321928094887362, 117.0]
[3, 3, 1.584962500721156, 110.0]
[13, 14, 3.6644977792004623, 97.71428571428571]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[12, 14, 3.521640636343319, 114.71428571428571]
[8, 9, 2.9477027792200903, 67.0]
[2, 3, 0.9182958340544896, 171.0]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 316.0]
[1, 1, -0.0, 237.0]
[11, 11, 3.459431618637298, 55.81818181818182]
[4, 4, 2.0, 70.25]
[6, 6, 2.584962500721156, 88.33333333333333]
[1, 1, -0.0, 138.0]
[2, 2, 1.0, 227.0]
[2, 2, 1.0, 227.0]
[10, 12, 3.251629167387823, 76.41666666666667]
[5, 10, 2.321928094887362, 69.2]
[1, 1, -0.0, 176.0]
[18, 31, 4.0667842134731025, 89.03225806451613]
[4, 6, 1.9182958340544893, 109.83333333333333]
[2, 2, 1.0, 227.0]
[22, 37, 4.290534446710032, 89.4054054054054]
[1, 1, -0.0, 138.0]
[3, 5, 1.5219280948873621, 162.8]
[16, 19, 3.9321380397593764, 80.10526315789474]
[6, 10, 2.5219280948873624, 258.2]
[6, 10, 2.521928094887362, 109.8]
[16, 17, 3.969815782426811, 72.41176470588235]
[1, 1, -0.0, 138.0]
[3, 5, 1.5219280948873621, 162.8]
[3, 3, 1.584962500721156, 171.0]
[1, 1, -0.0, 138.0]
[8, 12, 2.9182958340544896, 108.58333333333333]
[13, 20, 3.6219280948873616, 100.4]
[8, 8, 3.0, 111.625]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 316.0]
[5, 7, 2.235926350629033, 114.42857142857143]
[8, 13, 2.873140679513133, 67.07692307692308]
[2, 2, 1.0, 227.0]
[5, 7, 2.235926350629033, 120.57142857142857]
[1, 1, -0.0, 316.0]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 138.0]
[4, 4, 2.0, 133.25]
[1, 1, -0.0, 138.0]
[6, 10, 2.521928094887362, 132.0]
[11, 15, 3.3735572622751864, 78.33333333333333]
[30, 54, 4.828961576237545, 97.79629629629629]
[19, 24, 4.16829583405449, 145.625]
[10, 10, 3.3219280948873613, 64.1]
[27, 37, 4.668912825088409, 91.27027027027027]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[6, 6, 2.584962500721156, 76.33333333333333]
[2, 2, 1.0, 227.0]
[1, 1, -0.0, 237.0]
[4, 4, 2.0, 67.25]
[1, 2, -0.0, 176.0]
[1, 1, -0.0, 138.0]
[1, 1, -0.0, 316.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[5, 5, 2.321928094887362, 88.2]
[2, 2, 1.0, 124.5]
[1, 1, -0.0, 178.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 76.33333333333333]
[26, 26, 4.70043971814109, 89.6923076923077]
[70, 87, 5.978983404163666, 103.17241379310344]
[1, 1, -0.0, 790.0]
[3, 3, 1.584962500721156, 105.0]
[15, 17, 3.8521687236032816, 90.47058823529412]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 91.66666666666667]
[23, 27, 4.458591205867174, 85.88888888888889]
[1, 1, -0.0, 316.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 102.33333333333333]
[12, 17, 3.4992275471326932, 85.17647058823529]
[38, 58, 5.168325822713777, 81.43103448275862]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 87.25]
[11, 11, 3.459431618637298, 79.63636363636364]
[1, 1, -0.0, 158.0]
[8, 11, 2.913977073182752, 108.27272727272727]
[3, 3, 1.584962500721156, 100.0]
[8, 8, 3.0, 105.5]
[18, 21, 4.106603137064474, 122.04761904761905]
[32, 39, 4.926427859887889, 86.12820512820512]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[19, 22, 4.186704345910023, 103.36363636363636]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 127.0]
[5, 5, 2.321928094887362, 83.2]
[5, 5, 2.321928094887362, 83.2]
[9, 9, 3.169925001442312, 100.77777777777777]
[2, 2, 1.0, 113.5]
[7, 7, 2.807354922057604, 83.42857142857143]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[22, 22, 4.459431618637295, 96.22727272727273]
[5, 5, 2.321928094887362, 109.8]
[8, 8, 3.0, 111.375]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 158.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 123.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 95.66666666666667]
[8, 8, 3.0, 99.875]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 6, 1.9182958340544893, 105.5]
[6, 6, 2.584962500721156, 82.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[9, 14, 3.09306920777189, 97.35714285714286]
[3, 3, 1.584962500721156, 104.66666666666667]
[7, 7, 2.807354922057604, 103.71428571428571]
[17, 20, 4.021928094887362, 82.85]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 6, 1.584962500721156, 95.66666666666667]
[6, 9, 2.5032583347756456, 92.77777777777777]
[3, 3, 1.584962500721156, 105.0]
[5, 5, 2.321928094887362, 66.8]
[7, 7, 2.807354922057604, 81.28571428571429]
[5, 8, 2.25, 95.625]
[2, 2, 1.0, 124.0]
[4, 5, 1.9219280948873623, 129.4]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[6, 6, 2.584962500721156, 95.83333333333333]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 98.66666666666667]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 113.0]
[6, 6, 2.584962500721156, 62.5]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 103.0]
[4, 4, 2.0, 103.75]
[6, 6, 2.584962500721156, 65.0]
[6, 6, 2.584962500721156, 63.833333333333336]
[6, 6, 2.584962500721156, 78.66666666666667]
[6, 6, 2.584962500721156, 71.16666666666667]
[3, 3, 1.584962500721156, 115.66666666666667]
[23, 25, 4.4838561897747224, 94.6]
[9, 12, 3.084962500721156, 100.41666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 105.0]
[5, 5, 2.321928094887362, 62.8]
[4, 4, 2.0, 67.25]
[23, 28, 4.450212064914749, 101.92857142857143]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 97.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 103.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 94.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 105.0]
[15, 23, 3.7950885863977324, 96.82608695652173]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 85.66666666666667]
[8, 8, 3.0, 87.25]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 103.75]
[1, 1, -0.0, 182.0]
[5, 5, 2.321928094887362, 66.8]
[8, 8, 3.0, 85.625]
[3, 3, 1.584962500721156, 86.66666666666667]
[10, 10, 3.3219280948873613, 91.8]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 144.5]
[3, 3, 1.584962500721156, 97.33333333333333]
[2, 2, 1.0, 144.5]
[7, 9, 2.725480556997868, 108.0]
[8, 8, 3.0, 84.125]
[6, 6, 2.584962500721156, 127.5]
[8, 8, 3.0, 103.25]
[8, 11, 2.9139770731827523, 102.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 134.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 144.5]
[14, 22, 3.6635327548042538, 99.4090909090909]
[2, 2, 1.0, 137.5]
[5, 5, 2.321928094887362, 98.6]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[7, 7, 2.807354922057604, 56.142857142857146]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 109.0]
[7, 7, 2.807354922057604, 85.57142857142857]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[6, 6, 2.584962500721156, 105.66666666666667]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 100.0]
[5, 16, 2.25, 71.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 74.0]
[13, 13, 3.700439718141092, 77.53846153846153]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[10, 10, 3.3219280948873613, 68.9]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 62.8]
[11, 11, 3.459431618637298, 85.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[7, 9, 2.725480556997868, 107.55555555555556]
[4, 4, 2.0, 103.75]
[17, 27, 4.014146761422729, 79.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[4, 10, 1.9709505944546688, 120.1]
[7, 11, 2.7321588913645702, 103.45454545454545]
[6, 9, 2.503258334775646, 90.88888888888889]
[4, 4, 2.0, 67.25]
[4, 6, 1.9182958340544893, 111.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 86.66666666666667]
[11, 27, 3.231946188135182, 106.33333333333333]
[1, 1, -0.0, 148.0]
[2, 4, 1.0, 124.5]
[4, 6, 1.9182958340544893, 111.33333333333333]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 113.5]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[6, 12, 2.584962500721156, 92.16666666666667]
[5, 5, 2.321928094887362, 88.2]
[2, 4, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 100.66666666666667]
[5, 5, 2.321928094887362, 85.0]
[5, 5, 2.321928094887362, 85.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[7, 12, 2.7516291673878226, 97.83333333333333]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 141.0]
[4, 4, 2.0, 101.75]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 98.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[31, 48, 4.876629167387827, 103.95833333333333]
[11, 18, 3.266332639970623, 89.27777777777777]
[8, 12, 2.9182958340544896, 98.33333333333333]
[12, 17, 3.4992275471326932, 91.0]
[5, 5, 2.321928094887362, 88.2]
[7, 11, 2.7321588913645702, 98.45454545454545]
[5, 5, 2.321928094887362, 88.2]
[20, 33, 4.142138437212473, 73.75757575757575]
[5, 9, 2.113283334294875, 112.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 67.25]
[25, 40, 4.553055907333276, 87.975]
[7, 7, 2.807354922057604, 80.57142857142857]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[5, 5, 2.321928094887362, 85.0]
[6, 6, 2.584962500721156, 76.33333333333333]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[17, 21, 4.01136504182638, 89.23809523809524]
[12, 18, 3.503258334775645, 98.77777777777777]
[4, 4, 2.0, 119.0]
[16, 20, 3.921928094887362, 87.75]
[6, 6, 2.584962500721156, 105.33333333333333]
[9, 11, 3.095795255000934, 98.54545454545455]
[14, 18, 3.7254805569978675, 106.55555555555556]
[3, 3, 1.584962500721156, 95.66666666666667]
[9, 15, 3.1068905956085193, 102.86666666666666]
[18, 29, 4.030394788231021, 103.06896551724138]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 91.33333333333333]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[13, 19, 3.616348566075165, 88.6842105263158]
[6, 9, 2.503258334775646, 112.77777777777777]
[4, 6, 1.9182958340544893, 109.83333333333333]
[10, 15, 3.1395722619867223, 101.26666666666667]
[4, 4, 2.0, 67.25]
[15, 26, 3.8542858719872464, 97.8076923076923]
[23, 29, 4.444187891679297, 76.75862068965517]
[5, 5, 2.321928094887362, 88.2]
[4, 4, 2.0, 79.5]
[6, 6, 2.584962500721156, 75.16666666666667]
[15, 21, 3.8208888513501895, 76.23809523809524]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[14, 23, 3.74095326040484, 92.78260869565217]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[7, 9, 2.725480556997868, 114.66666666666667]
[2, 2, 1.0, 124.5]
[8, 10, 2.9219280948873614, 82.7]
[3, 3, 1.584962500721156, 110.0]
[6, 8, 2.5, 90.375]
[18, 31, 4.11548663296752, 96.2258064516129]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 87.0]
[5, 5, 2.321928094887362, 88.2]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[4, 4, 2.0, 103.75]
[8, 10, 2.9219280948873614, 93.2]
[28, 48, 4.54329583405449, 86.47916666666667]
[23, 37, 4.41189187902552, 97.10810810810811]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 210.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 99.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[16, 20, 3.921928094887362, 98.8]
[15, 21, 3.820888851350189, 88.38095238095238]
[5, 6, 2.2516291673878226, 135.5]
[5, 7, 2.235926350629033, 120.28571428571429]
[3, 3, 1.584962500721156, 111.33333333333333]
[17, 28, 4.021640636343319, 98.46428571428571]
[24, 34, 4.499227547132692, 88.29411764705883]
[23, 31, 4.438067278128811, 83.12903225806451]
[12, 14, 3.521640636343319, 90.57142857142857]
[3, 5, 1.5219280948873621, 133.2]
[10, 17, 3.2639334294856344, 104.94117647058823]
[3, 3, 1.584962500721156, 111.33333333333333]
[16, 24, 3.91829583405449, 81.66666666666667]
[7, 7, 2.807354922057604, 93.14285714285714]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[9, 12, 3.0849625007211565, 93.08333333333333]
[3, 6, 1.584962500721156, 111.33333333333333]
[31, 44, 4.868522527728204, 98.11363636363636]
