[19, 22, 4.095795255000932, 228.11111111111111]
[29, 63, 3.9023269345251728, 212.56756756756758]
[13, 25, 3.4030741894285694, 291.84615384615387]
[9, 31, 2.3829272502135477, 189.9090909090909]
[21, 28, 4.151478922893308, 264.6666666666667]
[23, 45, 3.7803075405818123, 217.28]
[11, 26, 3.113473374724167, 244.33333333333334]
[14, 49, 2.9402120663480047, 2555.8709677419356]
[12, 30, 2.9995812306460645, 290.3125]
[8, 31, 2.211946926816086, 186.1304347826087]
[9, 20, 2.7659573209491746, 225.91666666666666]
[21, 46, 3.4389262982782625, 195.85185185185185]
[38, 54, 4.958229168669879, 248.63636363636363]
[6, 35, 2.1197854487355854, 200.08]
[24, 34, 4.278351811711311, 262.1875]
[13, 18, 3.530493056757482, 254.875]
[13, 23, 3.2575004135020675, 234.69230769230768]
[14, 38, 3.1630556235857448, 256.5]
[19, 52, 3.8787271036564643, 246.92307692307693]
[10, 23, 3.083587370023807, 243.58333333333334]
[23, 48, 3.681665699965088, 2861.214285714286]
[8, 19, 2.570332619710574, 211.5]
[6, 21, 1.9321560761384233, 176.625]
[33, 50, 4.589275070710713, 267.95454545454544]
[28, 66, 4.265646445819075, 235.83870967741936]
[20, 30, 3.936243412983061, 232.64285714285714]
[19, 40, 3.5725738836114336, 262.8181818181818]
[5, 17, 2.094856783548739, 225.0909090909091]
[15, 37, 3.2498994882230607, 223.36363636363637]
[13, 34, 3.1350940057325807, 237.57894736842104]
[10, 39, 2.5790208080511023, 204.52]
[10, 26, 2.7468248135460445, 217.2941176470588]
[23, 49, 3.7201226545430703, 2867.3928571428573]
[8, 11, 2.8453509366224368, 241.33333333333334]
[6, 25, 2.065451399311646, 194.55555555555554]
[25, 37, 4.201771946300726, 251.94444444444446]
[38, 60, 4.7116346487706675, 228.16666666666666]
[10, 29, 2.799684978861677, 218.61111111111111]
[11, 33, 2.777465776716825, 221.28571428571428]
[11, 21, 3.1056721842714325, 243.63636363636363]
[10, 33, 2.468341668125287, 183.8695652173913]
[11, 36, 2.8871247384594216, 241.76190476190476]
[15, 40, 3.1498613641793436, 221.0]
[18, 36, 3.770910335425637, 254.5]
[20, 40, 3.6205843997621043, 2198.608695652174]
[4, 13, 1.8262452584026092, 191.77777777777777]
[6, 30, 1.8933448637229622, 183.2173913043478]
[12, 22, 3.1746742319786416, 227.83333333333334]
[14, 24, 2.9993896755123957, 181.26666666666668]
[9, 17, 2.8451442836760017, 193.63636363636363]
[12, 30, 2.7974168451037094, 195.1]
[30, 41, 4.449764664401654, 208.0]
[17, 30, 3.4825887305018335, 200.11764705882354]
[6, 19, 2.1868085945630504, 206.92307692307693]
[8, 23, 2.3144908557451114, 178.6875]
[7, 17, 2.1739731346044096, 178.5]
[17, 30, 3.4132694187027277, 2005.842105263158]
[10, 22, 3.1358218241480365, 207.54545454545453]
[11, 27, 2.8451273981139433, 183.44444444444446]
[4, 10, 1.5709505944546684, 164.0]
[27, 39, 4.051922312815217, 203.42857142857142]
[6, 15, 2.2389205950315936, 183.9]
[12, 28, 2.784883833375794, 190.05263157894737]
[21, 29, 4.042412565665392, 210.07142857142858]
[9, 24, 2.2991040074712537, 169.27777777777777]
[16, 31, 3.4617878424355712, 221.38888888888889]
[7, 21, 2.1273877651912745, 166.73333333333332]
[9, 18, 2.614369445886757, 173.0]
[24, 35, 4.157854445516393, 302.3888888888889]
[7, 14, 2.4137995646056805, 720.6]
[4, 18, 1.4046784730635713, 157.33333333333334]
[28, 40, 4.440399971666361, 798.45]
[27, 38, 4.193881518574894, 208.72222222222223]
[22, 45, 4.174426151548691, 274.1578947368421]
[15, 38, 3.439268146254097, 231.52631578947367]
[21, 33, 4.0895524525606675, 510.5]
[16, 26, 3.578852815882238, 199.57142857142858]
[26, 31, 4.542748326446119, 660.0769230769231]
[17, 42, 3.13740910729949, 180.96153846153845]
[7, 17, 2.372094637795624, 641.8333333333334]
[15, 23, 3.2831565207100217, 202.28571428571428]
[5, 19, 1.744584207688996, 913.0]
[6, 13, 1.8542858719872461, 167.2]
[24, 42, 4.150913482602151, 222.72727272727272]
[27, 58, 4.214826358768842, 210.60714285714286]
[12, 24, 2.919372148594611, 526.5]
[31, 51, 4.3111327544181535, 240.3846153846154]
[19, 28, 3.864270209323079, 588.5714285714286]
[11, 22, 2.767646120961223, 191.28571428571428]
[17, 28, 3.5930692077718898, 538.1176470588235]
[7, 17, 2.278351811711312, 183.5]
[7, 15, 2.33012496531497, 678.5454545454545]
[19, 33, 3.558953210005306, 204.6315789473684]
[4, 7, 1.6644977792004614, 1079.6666666666667]
[5, 19, 1.5055213905049434, 162.0625]
[6, 19, 2.075074223172834, 538.2666666666667]
[20, 40, 3.600412998937419, 205.72727272727272]
[15, 20, 3.546439344671015, 649.75]
[15, 34, 3.130717987927374, 197.33333333333334]
[14, 23, 3.1961999989708914, 557.8666666666667]
[14, 22, 3.3843641434371494, 197.83333333333334]
[12, 28, 2.897214084366032, 472.10526315789474]
[15, 23, 3.462415349249766, 200.53846153846155]
[5, 13, 1.987773371487984, 714.1]
[11, 31, 2.69164903659921, 224.35]
[7, 13, 2.4996981431844145, 1428.4444444444443]
[3, 14, 1.4137995646056802, 165.27272727272728]
[15, 26, 3.503539122804024, 230.78571428571428]
[26, 50, 4.349275070710713, 231.3913043478261]
[8, 21, 2.4264025411052232, 539.3333333333334]
[11, 27, 2.7393958065482638, 194.33333333333334]
[9, 15, 2.7395722619867224, 676.6363636363636]
[11, 20, 2.921928094887362, 189.07692307692307]
[8, 21, 2.4264025411052232, 544.9333333333333]
[17, 36, 3.329957474844325, 192.0952380952381]
[28, 41, 4.283070350837345, 485.45]
[23, 44, 3.9610668280478105, 210.0]
[13, 21, 3.2301092343708224, 591.0]
[6, 17, 2.233946664525226, 192.1818181818182]
[11, 21, 3.0056785904566765, 598.2142857142857]
[13, 39, 3.0594344262178024, 193.91304347826087]
[4, 10, 1.760964047443681, 856.75]
[6, 22, 2.002443082045921, 173.0]
[19, 26, 4.023145853739675, 682.9166666666666]
[11, 26, 2.6800810637956753, 174.55555555555554]
[8, 19, 2.3908636968570445, 575.5]
[14, 30, 3.1459265481648377, 204.94444444444446]
[13, 20, 3.2393538721672006, 641.9166666666666]
[9, 23, 2.4555827034771345, 176.0625]
[9, 18, 2.473851389610045, 1029.6153846153845]
[13, 41, 3.3980716039440013, 242.6315789473684]
[16, 31, 3.3801967129845774, 220.27777777777777]
[21, 37, 3.67268028892631, 202.71428571428572]
[20, 36, 3.737041420179147, 447.1363636363636]
[14, 35, 3.17130230228837, 199.43478260869566]
[11, 23, 2.9255233690064277, 557.6]
[6, 23, 1.95749456437641, 171.05882352941177]
[17, 34, 3.440404017720927, 484.5]
[5, 21, 1.8009709569877819, 175.875]
[16, 23, 3.582193066735134, 616.4615384615385]
[21, 37, 3.639028599795593, 194.1818181818182]
[4, 11, 1.6858157091530304, 776.8888888888889]
[15, 31, 3.5506551812150384, 218.0]
[17, 27, 3.6566843742226087, 525.5294117647059]
[12, 32, 3.0065484393180983, 226.1578947368421]
[15, 22, 3.624680346973647, 620.7692307692307]
[15, 27, 3.420961115830007, 216.46666666666667]
[5, 15, 2.0225797618424917, 678.0]
[21, 30, 4.051841113795078, 222.0]
[8, 19, 2.54232898941376, 608.8461538461538]
[14, 26, 3.2954656791802908, 200.5625]
[16, 23, 3.6753108689123644, 664.25]
[16, 33, 3.1742317917744836, 197.14285714285714]
[6, 10, 2.3219280948873617, 1783.0]
[9, 24, 2.3962406251802895, 177.1764705882353]
[16, 29, 3.573114618271019, 223.06666666666666]
[42, 63, 5.076408693306847, 240.12]
[5, 13, 1.987773371487984, 722.0]
[26, 35, 4.400432302535624, 228.76470588235293]
[14, 20, 3.5841837197791886, 716.4545454545455]
[5, 14, 1.8073549220576042, 166.27272727272728]
[11, 19, 3.1105780147890165, 693.6666666666666]
[6, 17, 1.9386790169573507, 185.07692307692307]
[7, 17, 2.1739731346044096, 595.0769230769231]
[23, 35, 3.8430101595548543, 200.21052631578948]
[5, 12, 2.054585169337799, 778.1111111111111]
[6, 31, 2.0116388604232096, 171.30434782608697]
[12, 24, 3.0535088547976788, 545.4375]
[20, 45, 3.8322322454829876, 214.1]
[8, 22, 2.6069367321753214, 528.25]
[23, 40, 3.8373261452560072, 205.04347826086956]
[7, 14, 2.4137995646056805, 724.2]
[3, 21, 1.3396642639295127, 161.52941176470588]
[13, 26, 3.147957872887234, 542.875]
[10, 32, 2.486800487888431, 180.0909090909091]
[4, 14, 1.7244078178625923, 669.8181818181819]
[10, 22, 2.6424239617719745, 177.4]
[6, 16, 2.077819531114783, 1099.3333333333333]
[6, 19, 1.7732143550933814, 164.06666666666666]
[26, 37, 4.24703065010363, 229.78947368421052]
[26, 44, 4.093392611004703, 211.25]
[13, 24, 3.1990822953528215, 575.6666666666666]
[13, 29, 3.0137070828736405, 201.16666666666666]
[5, 16, 1.7947367178034825, 587.2307692307693]
[15, 28, 2.903677461028802, 172.31578947368422]
[9, 20, 2.4954618442383216, 554.7333333333333]
[10, 33, 2.701879910000682, 177.23809523809524]
[4, 12, 1.6140054628542202, 1273.9]
[15, 28, 3.0178650529206683, 183.66666666666666]
[15, 20, 3.546439344671015, 200.27272727272728]
[3, 15, 0.6998428398862386, 145.14285714285714]
[14, 28, 3.2658813699600984, 863.8823529411765]
[26, 48, 4.1244267437246105, 203.6818181818182]
[18, 23, 3.9690016298759936, 223.0]
[14, 30, 3.0929480695548337, 192.47368421052633]
[18, 25, 3.777796811598594, 590.0]
[9, 14, 2.699513850319966, 184.88888888888889]
[8, 15, 2.463458298648303, 676.7272727272727]
[5, 20, 1.860964047443681, 170.6]
[12, 23, 2.9894657597463925, 551.2666666666667]
[27, 38, 4.319395605150316, 215.27777777777777]
[3, 11, 0.8658566174572234, 1270.5]
[6, 20, 1.716642278095652, 162.5]
[33, 69, 4.691503623288061, 256.0689655172414]
[23, 46, 3.9632480971262, 203.6086956521739]
[10, 15, 2.8729055953200557, 734.3]
[20, 32, 3.5931390622295662, 189.5]
[7, 11, 2.40400975732486, 1579.125]
[3, 14, 1.4137995646056802, 165.27272727272728]
[5, 14, 1.9852281360342516, 197.0]
[13, 30, 3.079936085369394, 193.0]
[8, 21, 2.4264025411052232, 546.8]
[12, 24, 2.709147917027245, 174.125]
[11, 15, 3.1329145639793974, 793.3333333333334]
[15, 27, 3.197341287163089, 182.52941176470588]
[20, 31, 3.889049535914169, 525.5555555555555]
[20, 47, 3.734000949224512, 214.76923076923077]
[5, 18, 1.6805563732659934, 907.5333333333333]
[16, 34, 3.1575954488926583, 195.86363636363637]
[3, 10, 1.3709505944546687, 163.0]
[15, 31, 3.250691945639335, 186.44444444444446]
[23, 26, 4.3927474104487825, 728.4545454545455]
[9, 22, 2.517201802582726, 179.26666666666668]
[11, 21, 3.0036860199820854, 610.0]
[26, 44, 4.047938065550158, 204.34782608695653]
[11, 24, 2.867492461184755, 555.8]
[18, 35, 3.6583132039345645, 226.88888888888889]
[19, 26, 3.99411171904108, 675.3076923076923]
[53, 71, 5.346654865861667, 239.5]
[34, 48, 4.6832080733223185, 451.9583333333333]
[20, 57, 3.620097972595299, 235.1153846153846]
[27, 40, 4.421928094887362, 503.95]
[18, 47, 3.600797674745134, 218.92]
[25, 37, 4.168120257170008, 484.2857142857143]
[6, 21, 1.779907716207443, 161.58823529411765]
[12, 29, 2.8470013292137564, 485.36842105263156]
[18, 36, 3.4598271456273886, 204.63636363636363]
[11, 21, 2.84330194597015, 569.6428571428571]
[7, 22, 2.4010583224943756, 181.73333333333332]
[13, 22, 3.3221793455166653, 587.7142857142857]
[14, 32, 3.121696364505181, 191.1578947368421]
[38, 62, 5.014443689314453, 537.2173913043479]
[17, 34, 3.4189611955679693, 202.4]
[7, 22, 2.222191575506678, 517.625]
[23, 40, 4.053701696057347, 210.55]
[11, 21, 2.9803419725690827, 583.8571428571429]
[15, 28, 3.4232517969803373, 196.8]
[9, 21, 2.7373227798185953, 587.4285714285714]
[20, 37, 3.498562314039586, 195.43478260869566]
[20, 30, 3.8817276788697366, 4673.294117647059]
[23, 49, 3.7603754948869637, 226.11111111111111]
[19, 50, 3.7318597626451755, 252.0]
[36, 63, 4.816033645784497, 241.55555555555554]
[25, 50, 4.378171939471839, 252.23809523809524]
[54, 75, 5.245389346626055, 248.38888888888889]
[11, 24, 2.7179360295889174, 178.3125]
[3, 15, 0.6998428398862386, 152.71428571428572]
[24, 43, 3.9931100359709277, 228.2608695652174]
[15, 41, 3.23900069149619, 214.56]
[6, 17, 2.2569089895583545, 223.45454545454547]
[16, 45, 3.2831880107523763, 235.12]
[15, 33, 3.3957161812806747, 4164.789473684211]
[10, 22, 2.5135845592203085, 188.6875]
[5, 18, 2.134969974603941, 212.83333333333334]
[12, 31, 2.933899843190401, 195.4]
[22, 45, 4.032931219565159, 254.2173913043478]
[9, 34, 2.5938509660088442, 216.27272727272728]
[8, 16, 2.60845859334435, 200.1]
[40, 65, 4.547087193677342, 218.47058823529412]
[6, 21, 2.2359263506290326, 243.16666666666666]
[6, 25, 2.1924876891689533, 206.35294117647058]
[8, 25, 2.446428310992824, 204.41176470588235]
[23, 51, 3.7638378847135656, 231.17857142857142]
[14, 25, 3.3990795706241737, 5918.538461538462]
[20, 38, 3.6788313843530505, 228.95]
[18, 27, 3.8100810205217313, 247.85714285714286]
[21, 46, 3.962398096749945, 232.23809523809524]
[16, 30, 3.494739663055176, 219.625]
[16, 39, 3.4274504301038644, 227.1818181818182]
[6, 25, 2.1924876891689533, 205.05882352941177]
[9, 29, 2.4639836859820354, 202.7]
[21, 26, 4.103909910282362, 221.83333333333334]
[10, 25, 2.8317374334224654, 221.66666666666666]
[22, 28, 4.24986776225629, 230.3846153846154]
[5, 20, 1.6709505944546685, 177.625]
[13, 29, 3.193682288007214, 4723.375]
[20, 47, 3.4848625248724545, 215.71428571428572]
[14, 27, 3.337677779700862, 243.4]
[30, 72, 4.317287100734276, 232.85714285714286]
[25, 38, 4.253863368422077, 247.94444444444446]
[19, 43, 3.3740628518357765, 205.57692307692307]
[6, 17, 2.2544475789720946, 248.2]
[14, 39, 2.8557897188067742, 191.03846153846155]
[9, 23, 2.7844315212744046, 246.30769230769232]
[10, 42, 2.625378549643799, 213.74074074074073]
[13, 23, 3.3213235015177425, 296.0]
[14, 28, 3.31034967345426, 233.25]
[11, 25, 2.9974058114255175, 5144.4]
[13, 34, 3.0511306830186586, 231.05263157894737]
[16, 30, 3.640223928941852, 272.57142857142856]
[23, 51, 3.828153647638753, 210.57142857142858]
[23, 34, 4.337175341123077, 282.92857142857144]
[17, 50, 3.0865104831120163, 204.53125]
[9, 33, 2.6795729067127643, 241.6315789473684]
[21, 44, 3.659580495912055, 224.32]
[16, 33, 3.379676029372165, 218.68421052631578]
[6, 36, 2.1668248843317515, 202.32]
[7, 17, 2.498077546623641, 247.1]
[20, 43, 3.6277075379543176, 226.54166666666666]
[9, 26, 2.7381493331928657, 3974.866666666667]
[9, 32, 2.4939777096116282, 203.8095238095238]
[7, 20, 2.421928094887362, 227.41666666666666]
[25, 51, 4.217899666140437, 260.82608695652175]
[13, 27, 3.2024376147229647, 217.2]
[9, 30, 2.3879695484319567, 180.95454545454547]
[10, 25, 2.8872103113389787, 216.53333333333333]
[20, 41, 3.3308078881377776, 190.23076923076923]
[15, 19, 3.7474130395316427, 243.33333333333334]
[8, 23, 2.3144908557451114, 170.5625]
[3, 7, 1.1488348542809168, 154.66666666666666]
[28, 45, 4.211283031764336, 224.69565217391303]
[13, 24, 3.034159127851422, 2460.8]
[9, 32, 2.4811450333085068, 178.95454545454547]
[18, 28, 3.7673757978160416, 226.8]
[19, 34, 3.7555742378637422, 205.05555555555554]
[14, 19, 3.531630646367965, 200.4]
[11, 19, 3.0105709342684843, 202.83333333333334]
[16, 29, 3.728502115742626, 242.76923076923077]
[13, 27, 3.3195212983796374, 209.93333333333334]
[19, 24, 4.1053885422075345, 252.8181818181818]
[11, 27, 2.7352828720530686, 179.2941176470588]
[6, 15, 2.2389205950315936, 183.7]
[26, 45, 4.184543731367222, 215.08695652173913]
[8, 14, 2.692380602454975, 3959.0]
[7, 30, 1.9370069697520993, 167.6086956521739]
[17, 28, 3.6499844950373648, 216.66666666666666]
[25, 59, 4.066834846868473, 209.1851851851852]
[14, 26, 3.580462199727101, 216.91666666666666]
[11, 26, 2.6612262562697886, 182.72222222222223]
[8, 17, 2.440404017720928, 179.91666666666666]
[25, 38, 4.010570934268483, 193.05263157894737]
[14, 20, 3.5219280948873624, 232.72727272727272]
[11, 22, 2.767646120961223, 179.57142857142858]
[1, 5, -0.0, 138.0]
[12, 25, 3.093660689688185, 261.53846153846155]
[8, 18, 2.7744019192887706, 195.54545454545453]
[5, 18, 1.3862740938959681, 2274.25]
[20, 30, 3.9898980954642878, 241.25]
[10, 22, 2.5478976275004666, 170.8]
[11, 19, 3.003112542159206, 191.36363636363637]
[15, 33, 3.1998254707743063, 204.55]
[12, 20, 3.1393538721672005, 188.08333333333334]
[3, 23, 1.5203750945933545, 173.2941176470588]
[14, 30, 3.3559130951758247, 220.1764705882353]
[6, 22, 1.7295290545023008, 160.27777777777777]
[6, 12, 2.2841591278514217, 183.0]
[17, 33, 3.2836148364543867, 194.55]
[1, 4, -0.0, 138.0]
[17, 36, 3.535788295239244, 2071.75]
[30, 39, 4.711952783564804, 248.0]
[9, 28, 2.258846120761488, 175.65]
[37, 52, 4.961855642053273, 288.81481481481484]
[13, 31, 2.9338998431904013, 189.55]
[8, 12, 2.617492461184755, 190.375]
[12, 27, 2.8093569461271426, 188.11111111111111]
[12, 18, 3.2607845582978525, 248.0]
[19, 31, 3.727128567893076, 203.0]
[8, 12, 2.617492461184755, 176.42857142857142]
[4, 21, 1.4941934304931572, 162.8235294117647]
[3, 8, 1.061278124459133, 152.28571428571428]
[12, 28, 2.815410725242699, 2154.7894736842104]
[20, 24, 4.1887218755408675, 246.0]
[11, 30, 2.6989295636909354, 182.26315789473685]
[2, 8, 0.5435644431995964, 136.75]
[19, 47, 3.3983746192071216, 216.32142857142858]
[8, 19, 2.497341990873057, 201.30769230769232]
[13, 41, 2.669261529381699, 179.07142857142858]
[21, 29, 4.090234012145145, 220.14285714285714]
[8, 23, 2.13831831092668, 162.76470588235293]
[9, 13, 2.807390450876722, 200.375]
[17, 43, 3.10976148785473, 189.88888888888889]
[7, 16, 2.091917186688699, 186.83333333333334]
[15, 39, 2.9490069501759977, 1624.923076923077]
[15, 25, 3.513269689515107, 242.35714285714286]
[11, 33, 2.6466587755860873, 185.04761904761904]
[21, 26, 4.103909910282362, 215.0]
[16, 40, 3.043942707918268, 187.73076923076923]
[6, 12, 2.2841591278514217, 187.0]
[16, 36, 3.1445747407966653, 183.1818181818182]
[15, 22, 3.47527323434624, 217.25]
[16, 34, 3.1445847115159293, 184.8181818181818]
[6, 16, 1.9669171866886992, 170.66666666666666]
[13, 35, 2.676385980434793, 177.16666666666666]
[18, 26, 3.869299699893521, 232.76923076923077]
[11, 25, 2.741315277401236, 524.1176470588235]
[8, 18, 2.522620309531022, 198.0]
[16, 38, 3.19053779061769, 760.695652173913]
[18, 28, 3.6455933144511463, 205.33333333333334]
[18, 41, 3.253775336605133, 194.1153846153846]
[5, 13, 2.038159681645953, 196.66666666666666]
[15, 34, 2.988690887241773, 459.82608695652175]
[12, 19, 3.300559092390955, 229.3]
[8, 30, 2.226144449356178, 467.54545454545456]
[4, 10, 1.3567796494470392, 161.875]
[16, 35, 3.1758436214499772, 984.6086956521739]
[6, 15, 2.040223928941852, 173.63636363636363]
[7, 25, 2.0015419333359277, 168.21052631578948]
[8, 21, 2.4156614701917634, 193.66666666666666]
[26, 43, 4.350342370830227, 232.61111111111111]
[47, 66, 5.413945021260928, 274.17391304347825]
[15, 34, 3.1043474893320866, 755.5454545454545]
[7, 13, 2.565448371820825, 191.0]
[10, 22, 2.838909597982605, 194.6153846153846]
[17, 24, 3.834962500721157, 251.25]
[18, 41, 3.254094545998103, 408.962962962963]
[1, 6, -0.0, 138.0]
[10, 35, 2.353901509640423, 401.38461538461536]
[7, 16, 2.4056390622295662, 196.0909090909091]
[4, 20, 1.1917601481809734, 492.55555555555554]
[12, 19, 3.2813734094119926, 243.36363636363637]
[16, 39, 3.0421491854967155, 677.56]
[24, 33, 4.309101316131471, 207.88235294117646]
[19, 44, 3.446611304145332, 198.0]
[5, 10, 1.7709505944546682, 164.375]
[14, 40, 2.8092676371396212, 645.074074074074]
[9, 19, 2.6873230684749947, 221.66666666666666]
[10, 25, 2.5426831892554915, 172.88235294117646]
[6, 19, 1.9990298316961879, 173.42857142857142]
[17, 37, 3.3360784268762385, 472.0]
[16, 27, 3.5229939862805058, 217.26666666666668]
[14, 27, 3.0953084167125904, 523.2222222222222]
[13, 22, 3.356492413796823, 230.0]
[16, 36, 3.3682415614979324, 477.6190476190476]
[20, 28, 3.96265904868606, 223.78571428571428]
[15, 39, 2.8580101547494676, 400.6296296296296]
[7, 11, 2.4040097573248604, 171.0]
[12, 34, 2.7531439805246265, 456.2173913043478]
[24, 34, 4.334238121413962, 258.3333333333333]
[7, 29, 2.0365106543344207, 445.5]
[10, 21, 2.8685078989692365, 192.53846153846155]
[12, 29, 2.9018066519137604, 520.2631578947369]
[7, 12, 2.292481250360578, 172.5]
[21, 39, 3.6795255398086404, 460.5217391304348]
[10, 21, 2.819957898557147, 221.69230769230768]
[19, 47, 3.6847983443020724, 458.2916666666667]
[12, 22, 3.299896391167891, 227.54545454545453]
[11, 27, 2.530522449905323, 480.9]
[8, 16, 2.60845859334435, 194.0]
[17, 40, 3.2138651219508536, 435.6]
[13, 16, 3.5, 210.5]
[20, 42, 3.477498746884233, 439.76]
[9, 16, 2.5, 179.45454545454547]
[7, 30, 2.266052868455253, 461.1818181818182]
[3, 7, 1.1488348542809168, 154.66666666666666]
[12, 35, 2.713166050155066, 442.0]
[11, 17, 3.2195282822995472, 195.88888888888889]
[17, 51, 3.395639875611762, 636.3214285714286]
[20, 35, 4.010389889552675, 238.375]
[10, 35, 2.459513462767135, 190.58333333333334]
[5, 9, 2.197159723424149, 189.83333333333334]
[11, 26, 2.49647937549469, 491.6842105263158]
[7, 15, 2.33012496531497, 171.1]
[13, 29, 2.9940586570237704, 511.1578947368421]
[16, 25, 3.643074189428568, 208.30769230769232]
[14, 29, 2.8820165499963153, 478.45]
[9, 18, 2.7799500009615414, 197.1818181818182]
[14, 40, 2.8690997464259937, 913.2307692307693]
[8, 17, 2.6986604604011153, 194.27272727272728]
[17, 40, 3.107717469130148, 177.73076923076923]
[17, 25, 3.697796811598594, 195.42857142857142]
[11, 31, 2.535877377782744, 183.5]
[1, 7, -0.0, 138.0]
[12, 29, 2.7593394834724805, 494.35]
[8, 18, 2.522620309531022, 198.33333333333334]
[34, 53, 4.450272212859971, 440.11538461538464]
[7, 12, 2.292481250360578, 181.875]
[8, 29, 2.264010932555229, 462.42857142857144]
[3, 8, 1.061278124459133, 153.85714285714286]
[17, 37, 3.2817507363125222, 732.7826086956521]
[10, 20, 2.721928094887362, 195.15384615384616]
[12, 28, 2.7766190707005447, 172.27777777777777]
[7, 12, 2.292481250360578, 174.33333333333334]
[7, 28, 1.839622465782869, 436.3478260869565]
[12, 19, 2.9847696187067445, 188.27272727272728]
[5, 24, 1.6117022325423542, 776.3]
[14, 19, 3.531630646367965, 229.36363636363637]
[6, 22, 2.107222256734823, 182.13333333333333]
[3, 8, 1.061278124459133, 152.28571428571428]
[14, 37, 2.892621624739989, 430.2]
[3, 12, 1.5, 171.33333333333334]
[17, 33, 3.467451694591552, 858.7894736842105]
[30, 40, 4.5403999716663614, 244.77777777777777]
[16, 34, 3.6312929881819, 206.0625]
[18, 26, 3.9171886421180027, 216.9090909090909]
[20, 41, 3.4840704457611724, 438.48]
[3, 7, 1.1488348542809168, 154.66666666666666]
[9, 31, 2.359925846271707, 458.04545454545456]
[8, 18, 2.6158045319402516, 215.45454545454547]
[10, 26, 2.4844592819810476, 826.1052631578947]
[7, 10, 2.521928094887362, 196.33333333333334]
[19, 46, 3.2733494559629484, 193.85714285714286]
[9, 18, 2.3244093931715555, 167.76923076923077]
[13, 37, 2.9049405063163998, 711.6666666666666]
[13, 21, 3.3632869239960543, 209.16666666666666]
[19, 37, 3.476866437633431, 187.6]
[31, 51, 4.442443852693056, 244.875]
[8, 26, 2.3797206247704237, 1231.7777777777778]
[6, 14, 1.7695459925589747, 161.1818181818182]
[7, 28, 2.014033514608869, 168.95238095238096]
[12, 22, 3.135821824148035, 218.07692307692307]
[6, 22, 1.613824394358762, 159.77777777777777]
[1, 5, -0.0, 138.0]
[12, 29, 2.8102541680498425, 488.9]
[10, 19, 2.641120933813017, 175.85714285714286]
[11, 31, 2.7260254131719024, 495.95]
[19, 38, 3.5177010407632054, 213.65217391304347]
[43, 70, 4.910354484306284, 1048.8275862068965]
[25, 34, 4.4518851802374915, 237.26666666666668]
[18, 40, 3.105220832377401, 194.96296296296296]
[41, 65, 4.983755889884963, 221.28571428571428]
[27, 48, 4.010636846235804, 193.03333333333333]
[18, 28, 3.923251796980337, 260.3333333333333]
[26, 44, 3.9114058473087825, 429.7307692307692]
[16, 24, 3.599483981787689, 197.6153846153846]
[26, 47, 3.9872827180723793, 446.7692307692308]
[3, 10, 1.3709505944546687, 163.0]
[12, 33, 2.466859270086889, 418.24]
[10, 18, 2.584962500721156, 177.75]
[10, 25, 2.6115107774877746, 536.1176470588235]
[24, 35, 4.214997302659251, 226.47058823529412]
[9, 27, 2.4747570277435726, 506.8421052631579]
[10, 19, 2.77424330291727, 184.0]
[23, 30, 4.106890595608519, 5210.4]
[9, 23, 2.571655304336096, 191.6]
[61, 86, 5.5096493893147676, 232.13953488372093]
[12, 28, 3.0836169753972325, 218.47058823529412]
[10, 22, 2.4130884364257574, 179.1875]
[19, 35, 3.6891009610430596, 223.10526315789474]
[14, 39, 2.970923693054802, 191.3846153846154]
[9, 27, 2.6975217606214437, 233.25]
[14, 42, 2.8855504581324687, 189.7037037037037]
[17, 34, 3.6601297526332566, 221.26315789473685]
[4, 14, 1.2916919971380596, 156.5]
[9, 14, 2.699513850319966, 192.25]
[11, 19, 3.0031125421592053, 7348.909090909091]
[3, 7, 1.1488348542809168, 158.33333333333334]
[1, 15, -0.0, 138.0]
[3, 8, 1.061278124459133, 164.28571428571428]
[28, 49, 3.9517125318446826, 196.52941176470588]
[4, 11, 1.4911148500551854, 172.0]
[4, 16, 0.9933927290103626, 149.57142857142858]
[17, 35, 3.486884632505993, 235.42105263157896]
[18, 49, 3.2741578666854, 211.9655172413793]
[21, 33, 4.195909270873605, 237.46666666666667]
[19, 39, 3.5052503736001817, 207.83333333333334]
[13, 23, 3.257500413502068, 220.6153846153846]
[35, 52, 4.620039536076016, 3704.086956521739]
[55, 85, 5.35587475941259, 266.05555555555554]
[25, 46, 4.022286955492628, 220.43478260869566]
[13, 34, 3.0048559204511114, 215.23809523809524]
[24, 53, 3.652936144166272, 211.84375]
[9, 27, 2.725480556997869, 233.6875]
[23, 48, 3.697392522926827, 208.33333333333334]
[13, 30, 3.106890595608519, 219.55555555555554]
[18, 54, 3.5368423630742596, 229.9655172413793]
[25, 41, 4.226709858847346, 231.04761904761904]
[20, 53, 3.2479265166645432, 202.94117647058823]
[9, 15, 2.739572261986723, 196.0]
[38, 60, 4.65091982167033, 3273.6296296296296]
[26, 43, 4.207511918502872, 245.8]
[18, 40, 3.1052208323774004, 188.96296296296296]
[9, 17, 2.7777768114567865, 246.0]
[26, 56, 3.8078161997176574, 210.45454545454547]
[9, 21, 2.789865782092892, 244.58333333333334]
[19, 48, 3.270025110887931, 205.38709677419354]
[21, 52, 3.572842769125417, 229.80645161290323]
[10, 29, 2.416162239502283, 181.14285714285714]
