[21, 25, 4.323856189774724, 87.8]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 119.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 110.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 103.75]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 159.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 105.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 117.5]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 75.0]
[4, 4, 2.0, 102.75]
[8, 8, 3.0, 113.75]
[2, 2, 1.0, 159.5]
[5, 5, 2.321928094887362, 111.4]
[20, 26, 4.23890125660263, 71.8076923076923]
[3, 3, 1.584962500721156, 111.33333333333333]
[8, 9, 2.9477027792200903, 67.0]
[5, 6, 2.2516291673878226, 96.33333333333333]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 110.0]
[8, 13, 2.931208948910323, 77.6923076923077]
[11, 16, 3.375, 85.625]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 105.4]
[15, 15, 3.906890595608518, 71.06666666666666]
[13, 13, 3.700439718141092, 68.23076923076923]
[7, 7, 2.807354922057604, 87.28571428571429]
[12, 12, 3.584962500721156, 93.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 178.0]
[2, 2, 1.0, 109.5]
[20, 31, 4.180002761999779, 106.25806451612904]
[4, 4, 2.0, 67.25]
[13, 13, 3.700439718141092, 71.15384615384616]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[16, 16, 4.0, 79.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[10, 10, 3.3219280948873613, 85.1]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 119.66666666666667]
[3, 3, 1.584962500721156, 119.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 86.0]
[6, 6, 2.584962500721156, 54.166666666666664]
[15, 15, 3.906890595608518, 65.13333333333334]
[11, 16, 3.375, 85.75]
[2, 2, 1.0, 159.5]
[10, 10, 3.3219280948873613, 63.8]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[21, 38, 4.221097250057958, 67.86842105263158]
[3, 3, 1.584962500721156, 95.66666666666667]
[6, 6, 2.584962500721156, 91.83333333333333]
[8, 8, 3.0, 106.25]
[5, 5, 2.321928094887362, 66.8]
[7, 7, 2.807354922057604, 85.42857142857143]
[3, 3, 1.584962500721156, 109.66666666666667]
[8, 8, 3.0, 100.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[8, 8, 3.0, 95.875]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 119.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[7, 9, 2.725480556997868, 108.0]
[10, 10, 3.3219280948873613, 67.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 99.75]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 109.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 159.5]
[2, 2, 1.0, 113.5]
[7, 7, 2.807354922057604, 107.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 159.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[6, 6, 2.584962500721156, 54.166666666666664]
[5, 5, 2.321928094887362, 66.8]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 74.0]
[25, 31, 4.542748326446119, 88.29032258064517]
[1, 1, -0.0, 310.0]
[4, 6, 1.9182958340544893, 109.83333333333333]
[5, 5, 2.321928094887362, 66.8]
[16, 16, 4.0, 80.0]
[12, 12, 3.584962500721156, 79.33333333333333]
[19, 19, 4.247927513443588, 100.57894736842105]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 113.5]
[5, 5, 2.321928094887362, 75.2]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 159.5]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 99.75]
[8, 8, 3.0, 54.75]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 113.5]
[5, 5, 2.321928094887362, 86.6]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 102.0]
[5, 5, 2.321928094887362, 84.6]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 124.66666666666667]
[4, 4, 2.0, 101.75]
[4, 4, 2.0, 88.5]
[21, 27, 4.282484261342601, 107.25925925925925]
[7, 9, 2.725480556997868, 97.22222222222223]
[18, 18, 4.169925001442312, 63.888888888888886]
[5, 5, 2.321928094887362, 70.2]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 102.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 86.4]
[2, 2, 1.0, 113.5]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 71.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[24, 27, 4.532665279941248, 110.62962962962963]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 78.5]
[1, 1, -0.0, 250.0]
[1, 1, -0.0, 310.0]
[3, 3, 1.584962500721156, 119.66666666666667]
[3, 3, 1.584962500721156, 119.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 200.0]
[5, 5, 2.321928094887362, 70.2]
[12, 12, 3.584962500721156, 103.08333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 73.4]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 97.33333333333333]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 107.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 115.5]
[4, 4, 2.0, 78.5]
[5, 5, 2.321928094887362, 86.4]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 113.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 159.5]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 94.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[8, 8, 3.0, 105.125]
[1, 1, -0.0, 214.0]
[8, 8, 3.0, 112.25]
[8, 10, 2.921928094887362, 100.7]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 119.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 285.0]
[5, 9, 2.2810361125534238, 312.1111111111111]
[6, 10, 2.446439344671015, 239.9]
[3, 3, 1.584962500721156, 100.0]
[6, 6, 2.584962500721156, 96.66666666666667]
[6, 6, 2.584962500721156, 103.83333333333333]
[1, 1, -0.0, 128.0]
[4, 4, 2.0, 119.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[20, 23, 4.262692390839622, 88.65217391304348]
[3, 3, 1.584962500721156, 111.33333333333333]
[9, 9, 3.169925001442312, 102.88888888888889]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[20, 22, 4.277613436819114, 75.68181818181819]
[3, 3, 1.584962500721156, 97.66666666666667]
[7, 11, 2.7321588913645702, 82.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[6, 6, 2.584962500721156, 105.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 119.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 109.5]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 83.66666666666667]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[19, 19, 4.247927513443588, 91.57894736842105]
[11, 11, 3.459431618637298, 86.36363636363636]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 86.4]
[12, 12, 3.584962500721156, 91.41666666666667]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[9, 9, 3.169925001442312, 97.22222222222223]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 103.75]
[5, 5, 2.321928094887362, 85.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[4, 4, 2.0, 67.25]
[12, 19, 3.5110854081804286, 84.78947368421052]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 103.4]
[16, 20, 3.8841837197791884, 101.9]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 78.5]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[6, 6, 2.584962500721156, 75.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 214.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[4, 4, 2.0, 78.5]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 78.5]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[16, 16, 4.0, 90.5]
[8, 8, 3.0, 79.75]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 109.5]
[7, 11, 2.7321588913645702, 87.45454545454545]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[7, 7, 2.807354922057604, 85.57142857142857]
[10, 10, 3.3219280948873613, 64.2]
[5, 5, 2.321928094887362, 66.8]
[4, 4, 2.0, 101.75]
[7, 7, 2.807354922057604, 92.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 136.0]
[12, 12, 3.584962500721156, 97.33333333333333]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 128.0]
[5, 5, 2.321928094887362, 83.4]
[7, 7, 2.807354922057604, 79.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 159.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 310.0]
[3, 3, 1.584962500721156, 124.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 74.75]
[24, 26, 4.546593564294937, 91.15384615384616]
[65, 70, 5.986425874087827, 107.98571428571428]
[13, 13, 3.700439718141092, 98.92307692307692]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 101.75]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 75.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[22, 23, 4.436605434317882, 98.82608695652173]
[13, 13, 3.700439718141092, 84.3076923076923]
[13, 13, 3.700439718141092, 99.38461538461539]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 86.33333333333333]
[4, 4, 2.0, 103.75]
[4, 4, 2.0, 75.25]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 176.0]
[12, 16, 3.5, 95.0]
[12, 12, 3.584962500721156, 103.25]
[3, 3, 1.584962500721156, 86.33333333333333]
[4, 4, 2.0, 119.0]
[16, 18, 3.94770277922009, 109.55555555555556]
[20, 20, 4.321928094887363, 85.25]
[8, 9, 2.9477027792200903, 121.0]
[7, 9, 2.725480556997868, 109.11111111111111]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[18, 18, 4.169925001442312, 145.61111111111111]
[61, 83, 5.817633858979574, 90.21686746987952]
[4, 4, 2.0, 128.75]
[8, 12, 2.9182958340544896, 89.08333333333333]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 81.0]
[4, 4, 2.0, 99.75]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[6, 6, 2.584962500721156, 67.83333333333333]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[2, 2, 1.0, 124.5]
[9, 9, 3.169925001442312, 89.11111111111111]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[9, 9, 3.169925001442312, 95.0]
[6, 13, 2.3158243335257076, 134.69230769230768]
[11, 15, 3.373557262275186, 90.53333333333333]
[27, 33, 4.680757755722087, 90.15151515151516]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 101.75]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 104.66666666666667]
[1, 1, -0.0, 176.0]
[4, 4, 2.0, 71.0]
[18, 25, 4.083856189774723, 86.4]
[10, 10, 3.3219280948873613, 108.1]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 69.2]
[12, 19, 3.4713544870139303, 116.63157894736842]
[8, 8, 3.0, 112.75]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 7, 2.235926350629033, 134.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[12, 12, 3.584962500721156, 96.41666666666667]
[8, 8, 3.0, 109.25]
[12, 12, 3.584962500721156, 98.33333333333333]
[5, 5, 2.321928094887362, 125.6]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[23, 24, 4.501629167387823, 83.91666666666667]
[6, 7, 2.5216406363433186, 132.42857142857142]
[10, 10, 3.3219280948873613, 118.6]
[17, 28, 3.7368489059491368, 96.32142857142857]
[4, 8, 2.0, 78.5]
[14, 15, 3.773557262275185, 93.0]
[3, 3, 1.584962500721156, 110.0]
[21, 23, 4.349648912578752, 108.8695652173913]
[11, 14, 3.3787834934861767, 88.21428571428571]
[10, 14, 3.2359263506290334, 84.78571428571429]
[3, 3, 1.584962500721156, 110.0]
[7, 7, 2.807354922057604, 112.85714285714286]
[18, 21, 4.106603137064474, 97.57142857142857]
[8, 14, 2.950212064914747, 108.78571428571429]
[14, 17, 3.734521664779752, 103.88235294117646]
[2, 2, 1.0, 132.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[8, 8, 3.0, 107.25]
[15, 15, 3.906890595608518, 100.33333333333333]
[5, 5, 2.321928094887362, 118.2]
[9, 9, 3.169925001442312, 105.77777777777777]
[14, 18, 3.7254805569978675, 86.55555555555556]
[6, 6, 2.584962500721156, 109.5]
[6, 6, 2.584962500721156, 109.33333333333333]
[19, 19, 4.247927513443588, 89.10526315789474]
[11, 12, 3.418295834054489, 108.0]
[8, 10, 2.921928094887362, 115.5]
[5, 5, 2.321928094887362, 86.4]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[10, 11, 3.277613436819116, 118.63636363636364]
[7, 7, 2.807354922057604, 113.71428571428571]
[4, 4, 2.0, 127.5]
[6, 6, 2.584962500721156, 104.5]
[6, 6, 2.584962500721156, 109.33333333333333]
[27, 27, 4.754887502163471, 96.48148148148148]
[3, 3, 1.584962500721156, 109.66666666666667]
[12, 14, 3.52164063634332, 95.42857142857143]
[3, 3, 1.584962500721156, 109.0]
[8, 8, 3.0, 79.0]
[10, 10, 3.3219280948873613, 115.7]
[9, 13, 3.085055102756477, 90.3076923076923]
[10, 11, 3.277613436819116, 121.54545454545455]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 148.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 109.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 109.5]
[4, 4, 2.0, 78.5]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 110.0]
[8, 8, 3.0, 78.375]
[6, 6, 2.584962500721156, 109.5]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 78.5]
[5, 5, 2.321928094887362, 75.2]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 109.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 109.0]
[13, 13, 3.700439718141092, 94.23076923076923]
[10, 10, 3.3219280948873613, 111.6]
[3, 3, 1.584962500721156, 109.66666666666667]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 118.0]
[2, 2, 1.0, 113.5]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 99.75]
[3, 3, 1.584962500721156, 86.33333333333333]
[6, 6, 2.584962500721156, 102.33333333333333]
[14, 14, 3.8073549220576055, 109.78571428571429]
[3, 3, 1.584962500721156, 109.66666666666667]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 109.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[5, 6, 2.2516291673878226, 121.83333333333333]
[5, 5, 2.321928094887362, 112.6]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 159.5]
[8, 8, 3.0, 74.125]
[3, 3, 1.584962500721156, 102.0]
[5, 5, 2.321928094887362, 108.0]
[7, 7, 2.807354922057604, 112.28571428571429]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[19, 23, 4.1757358691004915, 93.69565217391305]
[5, 5, 2.321928094887362, 150.6]
[7, 7, 2.807354922057604, 119.14285714285714]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 109.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[7, 10, 2.7219280948873616, 96.7]
[7, 8, 2.75, 126.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[11, 13, 3.3927474104487847, 110.53846153846153]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 109.0]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 109.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[15, 19, 3.82687488186464, 71.42105263157895]
[5, 5, 2.321928094887362, 86.6]
[5, 5, 2.321928094887362, 112.6]
[5, 5, 2.321928094887362, 83.4]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[10, 10, 3.3219280948873613, 86.6]
[1, 1, -0.0, 176.0]
[8, 13, 2.931208948910323, 89.38461538461539]
[1, 1, -0.0, 214.0]
[6, 6, 2.584962500721156, 109.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[15, 15, 3.906890595608518, 95.93333333333334]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 109.0]
[4, 8, 2.0, 78.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[11, 17, 3.337175341123077, 71.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[6, 6, 2.584962500721156, 90.83333333333333]
[6, 6, 2.584962500721156, 113.66666666666667]
[10, 10, 3.3219280948873613, 92.4]
[3, 3, 1.584962500721156, 109.0]
