[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 79.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 79.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 79.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 79.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 123.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[3, 3, 1.584962500721156, 112.33333333333333]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 166.0]
[1, 1, -0.0, 178.0]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[8, 8, 3.0, 434.375]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 117.0]
[2, 2, 1.0, 123.0]
[1, 1, -0.0, 166.0]
[1, 1, -0.0, 174.0]
[3, 3, 1.584962500721156, 91.0]
[3, 3, 1.584962500721156, 99.0]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 217.0]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[7, 7, 2.807354922057604, 68.0]
[2, 2, 1.0, 116.5]
[1, 1, -0.0, 405.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 209.0]
[1, 1, -0.0, 209.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 174.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 262.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 113.33333333333333]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 265.0]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 188.0]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
