[4, 4, 2.0, 122.25]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 108.66666666666667]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[2, 2, 1.0, 101.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 120.5]
[3, 3, 1.584962500721156, 101.33333333333333]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 196.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 102.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 286.0]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 196.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 108.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 196.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 140.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 114.5]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 250.0]
[8, 8, 3.0, 41.25]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 230.0]
[3, 3, 1.584962500721156, 101.33333333333333]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 121.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 106.5]
[1, 1, -0.0, 196.0]
[2, 2, 1.0, 156.0]
[1, 1, -0.0, 344.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 105.0]
[8, 8, 3.0, 44.875]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[1, 1, -0.0, 625.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 129.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 106.5]
[2, 2, 1.0, 117.5]
[3, 3, 1.584962500721156, 101.33333333333333]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 140.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 131.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 256.0]
[2, 2, 1.0, 269.0]
[2, 2, 1.0, 233.0]
[2, 2, 1.0, 246.0]
[2, 2, 1.0, 248.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 274.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 131.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[3, 3, 1.584962500721156, 108.66666666666667]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 446.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 250.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 131.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 233.0]
[2, 2, 1.0, 246.0]
[2, 2, 1.0, 248.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 134.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 128.0]
[2, 2, 1.0, 114.5]
[2, 2, 1.0, 130.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 446.0]
[1, 1, -0.0, 200.0]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 131.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 128.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 131.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 127.0]
[8, 8, 3.0, 41.25]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 500.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 125.5]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 137.0]
[1, 1, -0.0, 242.0]
[2, 2, 1.0, 246.0]
[2, 2, 1.0, 248.0]
[2, 2, 1.0, 255.0]
[2, 2, 1.0, 256.0]
[2, 2, 1.0, 233.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 134.0]
[1, 1, -0.0, 200.0]
[1, 1, -0.0, 222.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 131.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 119.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 134.0]
[3, 3, 1.584962500721156, 108.66666666666667]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 216.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 216.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 117.5]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 131.5]
[2, 2, 1.0, 140.5]
[3, 3, 1.584962500721156, 108.66666666666667]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 132.5]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 112.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 210.0]
[9, 9, 3.169925001442312, 46.111111111111114]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 192.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 228.0]
[2, 2, 1.0, 112.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 220.0]
[2, 2, 1.0, 125.5]
[1, 1, -0.0, 252.0]
[2, 2, 1.0, 121.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 105.5]
[1, 1, -0.0, 202.0]
[4, 4, 2.0, 73.75]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 108.66666666666667]
[2, 2, 1.0, 269.0]
[2, 2, 1.0, 233.0]
[2, 2, 1.0, 255.0]
[2, 2, 1.0, 256.0]
[2, 2, 1.0, 248.0]
[2, 2, 1.0, 246.0]
[1, 1, -0.0, 196.0]
[2, 2, 1.0, 134.0]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 252.0]
[1, 1, -0.0, 446.0]
[2, 2, 1.0, 132.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 210.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 140.5]
[2, 2, 1.0, 151.0]
