[2, 2, 1.0, 139.0]
[1, 1, -0.0, 298.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 222.0]
[2, 2, 1.0, 100.5]
[3, 3, 1.584962500721156, 95.0]
[2, 2, 1.0, 134.5]
[3, 3, 1.584962500721156, 78.66666666666667]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 128.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 130.0]
[45, 45, 5.491853096329673, 1111.0444444444445]
[3, 3, 1.584962500721156, 176.33333333333334]
[4, 4, 2.0, 159.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 138.0]
[2, 2, 1.0, 138.0]
[1, 1, -0.0, 218.0]
[1, 1, -0.0, 218.0]
[2, 2, 1.0, 138.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 78.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 134.5]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 190.0]
[2, 2, 1.0, 110.0]
[4, 4, 2.0, 74.5]
[4, 4, 2.0, 75.0]
[3, 3, 1.584962500721156, 103.33333333333333]
[3, 3, 1.584962500721156, 80.33333333333333]
[1, 1, -0.0, 248.0]
[1, 1, -0.0, 256.0]
[2, 2, 1.0, 127.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 128.0]
[1, 1, -0.0, 256.0]
[4, 4, 2.0, 74.5]
[3, 3, 1.584962500721156, 78.66666666666667]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 128.0]
[1, 1, -0.0, 248.0]
[1, 1, -0.0, 248.0]
[9, 9, 3.169925001442312, 50.888888888888886]
[5, 5, 2.321928094887362, 61.4]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 109.5]
[4, 4, 2.0, 78.25]
[2, 2, 1.0, 123.0]
[2, 2, 1.0, 146.0]
[2, 2, 1.0, 127.0]
[4, 4, 2.0, 75.5]
[1, 1, -0.0, 256.0]
[2, 2, 1.0, 128.0]
[1, 1, -0.0, 256.0]
[1, 1, -0.0, 256.0]
[1, 1, -0.0, 210.0]
[1, 1, -0.0, 194.0]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 81.0]
[5, 5, 2.321928094887362, 88.2]
[9, 9, 3.169925001442312, 49.111111111111114]
[2, 2, 1.0, 130.0]
[1, 1, -0.0, 612.0]
[1, 1, -0.0, 612.0]
[49, 49, 5.614709844115208, 2101.673469387755]
[6, 6, 2.584962500721156, 76.16666666666667]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 146.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 134.5]
[3, 3, 1.584962500721156, 102.66666666666667]
[1, 1, -0.0, 256.0]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 110.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 204.0]
[2, 2, 1.0, 148.0]
[2, 2, 1.0, 134.5]
[1, 1, -0.0, 304.0]
[3, 3, 1.584962500721156, 96.66666666666667]
[1, 1, -0.0, 298.0]
[2, 2, 1.0, 144.0]
[2, 2, 1.0, 140.5]
[1, 1, -0.0, 236.0]
[4, 4, 2.0, 74.5]
[1, 1, -0.0, 222.0]
[2, 2, 1.0, 114.5]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 322.0]
[3, 3, 1.584962500721156, 103.33333333333333]
[2, 2, 1.0, 134.5]
[1, 1, -0.0, 248.0]
[5, 5, 2.321928094887362, 63.6]
[2, 2, 1.0, 109.0]
[1, 1, -0.0, 216.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 248.0]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 127.0]
[2, 2, 1.0, 135.5]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[9, 9, 3.169925001442312, 49.111111111111114]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 204.0]
