[24, 24, 4.584962500721156, 351.5416666666667]
[8, 8, 3.0, 49.25]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 143.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[1, 1, -0.0, 224.0]
[9, 9, 3.169925001442312, 49.111111111111114]
[9, 9, 3.169925001442312, 50.888888888888886]
[1, 1, -0.0, 260.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 184.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 224.0]
[9, 9, 3.169925001442312, 49.111111111111114]
[9, 9, 3.169925001442312, 49.111111111111114]
[9, 9, 3.169925001442312, 50.0]
[1, 1, -0.0, 260.0]
[1, 1, -0.0, 268.0]
[3, 3, 1.584962500721156, 103.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 403.0]
[2, 2, 1.0, 403.0]
[3, 3, 1.584962500721156, 105.0]
[1, 1, -0.0, 314.0]
[1, 1, -0.0, 314.0]
[9, 9, 3.169925001442312, 49.111111111111114]
[7, 7, 2.807354922057604, 70.57142857142857]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 113.0]
[1, 1, -0.0, 260.0]
[1, 1, -0.0, 314.0]
[3, 3, 1.584962500721156, 109.33333333333333]
[3, 3, 1.584962500721156, 109.33333333333333]
[2, 2, 1.0, 158.0]
[3, 3, 1.584962500721156, 109.33333333333333]
[3, 3, 1.584962500721156, 109.33333333333333]
[1, 1, -0.0, 260.0]
[1, 1, -0.0, 124.0]
[1, 1, -0.0, 144.0]
[3, 3, 1.584962500721156, 109.33333333333333]
[3, 3, 1.584962500721156, 109.33333333333333]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 109.33333333333333]
[3, 3, 1.584962500721156, 109.33333333333333]
[3, 3, 1.584962500721156, 109.33333333333333]
[3, 3, 1.584962500721156, 109.33333333333333]
[1, 1, -0.0, 314.0]
[2, 2, 1.0, 158.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 260.0]
[3, 3, 1.584962500721156, 109.33333333333333]
[3, 3, 1.584962500721156, 109.33333333333333]
[1, 1, -0.0, 314.0]
[1, 1, -0.0, 314.0]
[2, 2, 1.0, 158.0]
[2, 2, 1.0, 158.0]
[9, 9, 3.169925001442312, 49.111111111111114]
[9, 9, 3.169925001442312, 49.111111111111114]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 109.33333333333333]
[3, 3, 1.584962500721156, 109.33333333333333]
[1, 1, -0.0, 314.0]
[2, 2, 1.0, 158.0]
[1, 1, -0.0, 314.0]
[1, 1, -0.0, 314.0]
[1, 1, -0.0, 314.0]
[2, 2, 1.0, 158.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 109.33333333333333]
[3, 3, 1.584962500721156, 109.33333333333333]
[1, 1, -0.0, 260.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 77.4]
[5, 5, 2.321928094887362, 77.4]
[5, 5, 2.321928094887362, 68.8]
[3, 3, 1.584962500721156, 109.33333333333333]
[3, 3, 1.584962500721156, 109.33333333333333]
[3, 3, 1.584962500721156, 80.0]
[3, 3, 1.584962500721156, 80.0]
[3, 3, 1.584962500721156, 109.33333333333333]
[3, 3, 1.584962500721156, 109.33333333333333]
[1, 1, -0.0, 314.0]
[1, 1, -0.0, 314.0]
[3, 3, 1.584962500721156, 109.33333333333333]
[3, 3, 1.584962500721156, 109.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 86.66666666666667]
[4, 4, 2.0, 84.75]
[4, 4, 2.0, 84.75]
[1, 1, -0.0, 380.0]
[9, 9, 3.169925001442312, 49.111111111111114]
[1, 1, -0.0, 224.0]
[4, 4, 2.0, 84.75]
[3, 3, 1.584962500721156, 123.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 416.0]
[1, 1, -0.0, 416.0]
[19, 19, 4.247927513443588, 466.7368421052632]
[1, 1, -0.0, 182.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 124.66666666666667]
[3, 3, 1.584962500721156, 106.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 150.5]
[4, 4, 2.0, 79.25]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 93.66666666666667]
[1, 1, -0.0, 208.0]
[3, 3, 1.584962500721156, 94.66666666666667]
[1, 1, -0.0, 208.0]
[9, 9, 3.169925001442312, 49.111111111111114]
[9, 9, 3.169925001442312, 49.111111111111114]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 84.33333333333333]
[4, 4, 2.0, 86.25]
[4, 4, 2.0, 86.25]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 129.0]
[2, 2, 1.0, 98.0]
[2, 2, 1.0, 98.0]
[1, 1, -0.0, 136.0]
[1, 1, -0.0, 144.0]
[1, 1, -0.0, 134.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 124.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 128.0]
[5, 5, 2.321928094887362, 56.4]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[5, 5, 2.321928094887362, 56.4]
[2, 2, 1.0, 129.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 87.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 77.66666666666667]
[2, 2, 1.0, 113.0]
[2, 2, 1.0, 100.5]
[2, 2, 1.0, 100.5]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 103.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 74.66666666666667]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 240.0]
[3, 3, 1.584962500721156, 85.33333333333333]
[3, 3, 1.584962500721156, 85.33333333333333]
[1, 1, -0.0, 244.0]
[1, 1, -0.0, 244.0]
[6, 6, 2.584962500721156, 216.33333333333334]
[3, 3, 1.584962500721156, 82.0]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 317.5]
[1, 1, -0.0, 240.0]
[2, 2, 1.0, 107.5]
[2, 2, 1.0, 158.5]
[2, 2, 1.0, 158.5]
[2, 2, 1.0, 107.5]
[1, 1, -0.0, 226.0]
[2, 2, 1.0, 111.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 90.33333333333333]
[1, 1, -0.0, 180.0]
[3, 3, 1.584962500721156, 78.66666666666667]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 123.5]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 175.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 175.0]
[1, 1, -0.0, 170.0]
[3, 3, 1.584962500721156, 83.0]
[3, 3, 1.584962500721156, 82.66666666666667]
[3, 3, 1.584962500721156, 84.66666666666667]
[3, 3, 1.584962500721156, 95.33333333333333]
[3, 3, 1.584962500721156, 90.33333333333333]
[2, 2, 1.0, 109.5]
[3, 3, 1.584962500721156, 82.66666666666667]
[3, 3, 1.584962500721156, 90.33333333333333]
[3, 3, 1.584962500721156, 79.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 184.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 101.0]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 83.66666666666667]
[3, 3, 1.584962500721156, 80.66666666666667]
[3, 3, 1.584962500721156, 80.66666666666667]
[2, 2, 1.0, 106.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 94.66666666666667]
[3, 3, 1.584962500721156, 94.66666666666667]
[3, 3, 1.584962500721156, 80.0]
[3, 3, 1.584962500721156, 80.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.0]
[4, 4, 2.0, 67.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[2, 2, 1.0, 112.5]
[4, 4, 2.0, 89.0]
[3, 3, 1.584962500721156, 84.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 103.75]
[4, 4, 2.0, 91.0]
[4, 4, 2.0, 91.0]
[2, 2, 1.0, 115.5]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 102.33333333333333]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 94.33333333333333]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[1, 1, -0.0, 128.0]
[2, 2, 1.0, 144.5]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 105.66666666666667]
[3, 3, 1.584962500721156, 105.66666666666667]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 154.0]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 93.66666666666667]
[9, 9, 3.169925001442312, 49.111111111111114]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 129.0]
[3, 3, 1.584962500721156, 99.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 416.0]
[1, 1, -0.0, 416.0]
[2, 2, 1.0, 101.0]
[2, 2, 1.0, 101.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 208.0]
[3, 3, 1.584962500721156, 87.66666666666667]
[1, 1, -0.0, 176.0]
[1, 1, -0.0, 140.0]
[1, 1, -0.0, 142.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 140.0]
[1, 1, -0.0, 144.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 262.0]
[1, 1, -0.0, 262.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 80.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 103.0]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 61.4]
[5, 5, 2.321928094887362, 61.4]
[2, 2, 1.0, 127.5]
[2, 2, 1.0, 127.5]
[3, 3, 1.584962500721156, 94.66666666666667]
[3, 3, 1.584962500721156, 94.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 116.5]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[5, 5, 2.321928094887362, 65.2]
[1, 1, -0.0, 158.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[1, 1, -0.0, 160.0]
[4, 4, 2.0, 84.75]
[4, 4, 2.0, 103.75]
[1, 1, -0.0, 214.0]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 113.0]
[6, 6, 2.584962500721156, 75.16666666666667]
[8, 8, 3.0, 125.5]
[4, 4, 2.0, 103.75]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 143.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 105.0]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 132.66666666666666]
[3, 3, 1.584962500721156, 132.66666666666666]
[3, 3, 1.584962500721156, 130.66666666666666]
[3, 3, 1.584962500721156, 95.0]
[3, 3, 1.584962500721156, 95.0]
[5, 5, 2.321928094887362, 88.2]
[5, 5, 2.321928094887362, 88.2]
[1, 1, -0.0, 144.0]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 149.0]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 236.0]
[2, 2, 1.0, 149.0]
[1, 1, -0.0, 406.0]
[1, 1, -0.0, 406.0]
[3, 3, 1.584962500721156, 92.33333333333333]
[3, 3, 1.584962500721156, 92.33333333333333]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 103.0]
[1, 1, -0.0, 262.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 220.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 206.0]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 226.0]
[1, 1, -0.0, 182.0]
[2, 2, 1.0, 151.5]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 117.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 224.0]
[2, 2, 1.0, 117.0]
[1, 1, -0.0, 248.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 231.0]
[1, 1, -0.0, 248.0]
[9, 9, 3.169925001442312, 50.888888888888886]
[1, 1, -0.0, 234.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 204.0]
[1, 1, -0.0, 176.0]
[2, 2, 1.0, 117.5]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 188.0]
[3, 3, 1.584962500721156, 78.0]
[3, 3, 1.584962500721156, 78.0]
[1, 1, -0.0, 202.0]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 208.0]
[1, 1, -0.0, 212.0]
[2, 2, 1.0, 112.5]
[2, 2, 1.0, 116.5]
[2, 2, 1.0, 112.5]
[2, 2, 1.0, 116.5]
[1, 1, -0.0, 186.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 188.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 110.0]
[2, 2, 1.0, 116.5]
[1, 1, -0.0, 238.0]
[1, 1, -0.0, 238.0]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 105.5]
[1, 1, -0.0, 212.0]
[1, 1, -0.0, 250.0]
[2, 2, 1.0, 132.5]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[1, 1, -0.0, 250.0]
[2, 2, 1.0, 116.5]
[1, 1, -0.0, 162.0]
[1, 1, -0.0, 162.0]
[9, 9, 3.169925001442312, 52.55555555555556]
[3, 3, 1.584962500721156, 90.33333333333333]
[4, 4, 2.0, 86.25]
[3, 3, 1.584962500721156, 90.33333333333333]
[4, 4, 2.0, 86.25]
[9, 9, 3.169925001442312, 50.77777777777778]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 230.0]
[2, 2, 1.0, 151.5]
[2, 2, 1.0, 133.0]
[3, 3, 1.584962500721156, 168.0]
[2, 2, 1.0, 133.0]
[1, 1, -0.0, 302.0]
[1, 1, -0.0, 218.0]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.33333333333333]
[3, 3, 1.584962500721156, 87.66666666666667]
[3, 3, 1.584962500721156, 90.33333333333333]
[3, 3, 1.584962500721156, 90.33333333333333]
[3, 3, 1.584962500721156, 87.66666666666667]
[2, 2, 1.0, 120.5]
[2, 2, 1.0, 120.5]
[1, 1, -0.0, 178.0]
[1, 1, -0.0, 178.0]
[1, 1, -0.0, 190.0]
[1, 1, -0.0, 178.0]
[1, 1, -0.0, 190.0]
[5, 5, 2.321928094887362, 88.2]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 334.0]
[4, 4, 2.0, 103.75]
[1, 1, -0.0, 334.0]
[1, 1, -0.0, 232.0]
[1, 1, -0.0, 188.0]
[1, 1, -0.0, 196.0]
[1, 1, -0.0, 232.0]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 184.0]
[1, 1, -0.0, 260.0]
[2, 2, 1.0, 134.0]
[2, 2, 1.0, 218.0]
[3, 3, 1.584962500721156, 148.0]
[1, 1, -0.0, 230.0]
[1, 1, -0.0, 224.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 100.66666666666667]
[1, 1, -0.0, 206.0]
[2, 2, 1.0, 133.0]
[2, 2, 1.0, 133.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[9, 9, 3.169925001442312, 49.111111111111114]
[1, 1, -0.0, 260.0]
[3, 3, 1.584962500721156, 92.33333333333333]
[1, 1, -0.0, 224.0]
[1, 1, -0.0, 260.0]
[3, 3, 1.584962500721156, 109.33333333333333]
[1, 1, -0.0, 260.0]
[5, 5, 2.321928094887362, 88.2]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[9, 9, 3.169925001442312, 49.111111111111114]
[9, 9, 3.169925001442312, 49.111111111111114]
[1, 1, -0.0, 224.0]
[5, 5, 2.321928094887362, 56.4]
[4, 4, 2.0, 77.75]
[4, 4, 2.0, 77.75]
[3, 3, 1.584962500721156, 109.33333333333333]
[3, 3, 1.584962500721156, 109.33333333333333]
[9, 9, 3.169925001442312, 49.111111111111114]
[8, 8, 3.0, 64.375]
[1, 1, -0.0, 260.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 95.0]
[1, 1, -0.0, 288.0]
[1, 1, -0.0, 296.0]
[4, 4, 2.0, 147.0]
[4, 4, 2.0, 149.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 240.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[1, 1, -0.0, 260.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 76.25]
[3, 3, 1.584962500721156, 103.0]
[9, 9, 3.169925001442312, 49.111111111111114]
[3, 3, 1.584962500721156, 100.66666666666667]
[1, 1, -0.0, 224.0]
[9, 9, 3.169925001442312, 49.111111111111114]
[9, 9, 3.169925001442312, 49.111111111111114]
[1, 1, -0.0, 260.0]
[1, 1, -0.0, 260.0]
[3, 3, 1.584962500721156, 109.33333333333333]
[3, 3, 1.584962500721156, 109.33333333333333]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 100.66666666666667]
[1, 1, -0.0, 206.0]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 100.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 79.5]
[4, 4, 2.0, 79.5]
[9, 9, 3.169925001442312, 49.111111111111114]
[9, 9, 3.169925001442312, 49.111111111111114]
[9, 9, 3.169925001442312, 49.111111111111114]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 86.66666666666667]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 76.25]
[9, 9, 3.169925001442312, 50.888888888888886]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 288.0]
[1, 1, -0.0, 288.0]
[9, 9, 3.169925001442312, 50.0]
[3, 3, 1.584962500721156, 98.66666666666667]
[9, 9, 3.169925001442312, 49.111111111111114]
[1, 1, -0.0, 260.0]
[1, 1, -0.0, 224.0]
[4, 4, 2.0, 67.25]
[9, 9, 3.169925001442312, 50.888888888888886]
[9, 9, 3.169925001442312, 49.111111111111114]
[1, 1, -0.0, 240.0]
[1, 1, -0.0, 288.0]
[1, 1, -0.0, 288.0]
[3, 3, 1.584962500721156, 109.33333333333333]
[3, 3, 1.584962500721156, 109.33333333333333]
[5, 5, 2.321928094887362, 88.2]
[5, 5, 2.321928094887362, 88.2]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 76.25]
[1, 1, -0.0, 178.0]
[1, 1, -0.0, 178.0]
[1, 1, -0.0, 416.0]
[2, 2, 1.0, 100.5]
[2, 2, 1.0, 100.5]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 182.0]
[1, 1, -0.0, 226.0]
[9, 9, 3.169925001442312, 49.111111111111114]
[9, 9, 3.169925001442312, 49.111111111111114]
[4, 4, 2.0, 86.25]
[4, 4, 2.0, 86.25]
