[28, 31, 4.7362967135428935, 145.38709677419354]
[1, 1, -0.0, 132.0]
[3, 3, 1.584962500721156, 633.6666666666666]
[1, 1, -0.0, 132.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 151.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 607.3333333333334]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 633.6666666666666]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 132.0]
[1, 1, -0.0, 132.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 151.0]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 455.0]
[1, 1, -0.0, 214.0]
[3, 3, 1.584962500721156, 607.3333333333334]
[1, 1, -0.0, 132.0]
[1, 1, -0.0, 132.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 607.3333333333334]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 114.0]
[5, 5, 2.321928094887362, 65.2]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 80.66666666666667]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 120.0]
[3, 3, 1.584962500721156, 607.3333333333334]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 132.0]
[4, 4, 2.0, 78.5]
[3, 3, 1.584962500721156, 87.66666666666667]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 89.33333333333333]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 686.3333333333334]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 116.0]
[1, 1, -0.0, 198.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 151.0]
[3, 3, 1.584962500721156, 607.3333333333334]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 214.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[5, 5, 2.321928094887362, 75.2]
[2, 2, 1.0, 455.0]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 151.0]
[3, 3, 1.584962500721156, 607.3333333333334]
[1, 1, -0.0, 132.0]
[2, 2, 1.0, 116.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 120.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 242.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 121.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 161.0]
[1, 1, -0.0, 194.0]
[5, 5, 2.321928094887362, 65.2]
[2, 2, 1.0, 455.0]
[2, 2, 1.0, 161.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 151.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 455.0]
[2, 2, 1.0, 161.0]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 455.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 242.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 455.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 80.66666666666667]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 455.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 455.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 120.0]
[4, 4, 2.0, 90.0]
[3, 3, 1.584962500721156, 102.33333333333333]
[6, 6, 2.584962500721156, 59.333333333333336]
[3, 3, 1.584962500721156, 102.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[5, 5, 2.321928094887362, 65.2]
[2, 2, 1.0, 494.5]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 91.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 80.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 130.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 151.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 494.5]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 151.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 78.5]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 151.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 71.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 120.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 114.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 494.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 120.0]
[1, 1, -0.0, 198.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 172.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 242.0]
[9, 9, 3.169925001442312, 519.8888888888889]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 172.0]
[3, 3, 1.584962500721156, 86.0]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 116.0]
[2, 2, 1.0, 106.0]
[1, 1, -0.0, 238.0]
[1, 1, -0.0, 242.0]
[1, 1, -0.0, 172.0]
[1, 1, -0.0, 194.0]
[1, 1, -0.0, 186.0]
[2, 2, 1.0, 128.0]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 120.0]
[2, 2, 1.0, 114.0]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 455.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 260.0]
[2, 2, 1.0, 120.0]
[5, 5, 2.321928094887362, 85.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 120.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 78.5]
[1, 1, -0.0, 194.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 109.0]
[5, 5, 2.321928094887362, 71.2]
[2, 2, 1.0, 114.0]
[2, 2, 1.0, 455.0]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 120.0]
[1, 1, -0.0, 214.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 159.5]
[7, 7, 2.807354922057604, 49.285714285714285]
[2, 2, 1.0, 161.0]
[2, 2, 1.0, 120.0]
[1, 1, -0.0, 242.0]
[5, 5, 2.321928094887362, 83.4]
[3, 3, 1.584962500721156, 100.66666666666667]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 494.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 80.66666666666667]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 151.0]
[2, 2, 1.0, 120.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[2, 2, 1.0, 222.0]
[2, 2, 1.0, 114.0]
[4, 4, 2.0, 74.0]
[4, 4, 2.0, 103.75]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 79.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 92.66666666666667]
[3, 3, 1.584962500721156, 75.0]
[3, 3, 1.584962500721156, 75.0]
[2, 2, 1.0, 121.5]
[4, 4, 2.0, 99.0]
[2, 2, 1.0, 111.5]
[3, 3, 1.584962500721156, 84.33333333333333]
[5, 5, 2.321928094887362, 85.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 75.75]
[2, 2, 1.0, 118.0]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 494.5]
[2, 2, 1.0, 130.0]
[2, 2, 1.0, 172.0]
[2, 2, 1.0, 120.0]
[1, 1, -0.0, 160.0]
[4, 4, 2.0, 78.5]
[2, 2, 1.0, 161.0]
[16, 35, 3.631038391295044, 98.02857142857142]
[18, 25, 4.083856189774724, 97.8]
[7, 11, 2.5503407095463886, 210.1818181818182]
[13, 18, 3.4138338639736006, 107.16666666666667]
[14, 15, 3.773557262275185, 115.0]
[1, 1, -0.0, 198.0]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 118.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[8, 8, 3.0, 77.125]
[1, 1, -0.0, 246.0]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 258.0]
[3, 3, 1.584962500721156, 101.0]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 80.66666666666667]
[1, 1, -0.0, 242.0]
[1, 1, -0.0, 168.0]
[2, 2, 1.0, 105.0]
[1, 1, -0.0, 166.0]
[2, 2, 1.0, 128.0]
[1, 1, -0.0, 228.0]
[1, 1, -0.0, 192.0]
[1, 1, -0.0, 174.0]
[3, 3, 1.584962500721156, 80.66666666666667]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 141.0]
[2, 2, 1.0, 98.5]
[1, 1, -0.0, 174.0]
[5, 5, 2.321928094887362, 78.4]
[4, 4, 2.0, 78.5]
[4, 4, 2.0, 101.75]
[6, 6, 2.584962500721156, 78.66666666666667]
[6, 6, 2.584962500721156, 78.66666666666667]
[3, 3, 1.584962500721156, 102.0]
[27, 139, 3.577475342273375, 80.38129496402878]
[17, 17, 4.08746284125034, 100.3529411764706]
[10, 10, 3.3219280948873613, 89.0]
[2, 2, 1.0, 105.0]
[1, 1, -0.0, 228.0]
[3, 3, 1.584962500721156, 100.0]
[14, 15, 3.7735572622751845, 149.86666666666667]
[3, 3, 1.584962500721156, 202.0]
[17, 17, 4.08746284125034, 132.23529411764707]
[26, 26, 4.70043971814109, 234.73076923076923]
[148, 153, 7.19202836556845, 128.56209150326796]
[55, 63, 5.6993469869233016, 110.96825396825396]
[1, 1, -0.0, 378.0]
[6, 6, 2.584962500721156, 148.83333333333334]
[30, 31, 4.889680181354619, 98.41935483870968]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 80.66666666666667]
[1, 1, -0.0, 214.0]
[7, 7, 2.807354922057604, 1026.7142857142858]
[3, 3, 1.584962500721156, 103.0]
[2, 2, 1.0, 121.5]
[18, 18, 4.169925001442312, 154.66666666666666]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 198.0]
[90, 106, 6.3975473412740005, 122.05660377358491]
[1, 1, -0.0, 190.0]
[2, 2, 1.0, 137.0]
[1, 1, -0.0, 212.0]
[58, 65, 5.772142236005529, 104.75384615384615]
[31, 31, 4.954196310386877, 127.03225806451613]
